848.0	1	5989.0
848.0	1	8614.0
848.0	1	4957.0
848.0	1	6019.0
848.0	1	12503.0
848.0	1	11869.0
848.0	1	3870.0
848.0	1	9944.0
848.0	1	5201.0
848.0	1	10163.0
848.0	1	2425.0
848.0	1	6775.0
848.0	1	717.0
848.0	1	3647.0
848.0	1	893.0
848.0	1	6438.0
848.0	1	471.0
848.0	1	10842.0
848.0	1	9175.0
848.0	1	598.0
848.0	1	743.0
848.0	1	11732.0
848.0	1	4531.0
848.0	1	10944.0
848.0	1	4868.0
848.0	1	7509.0
848.0	1	11639.0
848.0	1	3585.0
848.0	1	1075.0
848.0	1	6944.0
848.0	1	1324.0
848.0	1	5997.0
848.0	1	424.0
848.0	1	4927.0
848.0	1	6368.0
848.0	1	11972.0
848.0	1	1799.0
848.0	1	10990.0
848.0	1	5623.0
848.0	1	9511.0
848.0	1	4998.0
848.0	0	912.0
848.0	0	10129.0
848.0	0	7562.0
848.0	0	3754.0
848.0	0	9963.0
848.0	0	1453.0
848.0	0	1896.0
848.0	0	3419.0
848.0	0	2554.0
848.0	0	537.0
848.0	6	4181.0
848.0	6	5504.0
848.0	6	2822.0
848.0	6	11449.0
848.0	6	2676.0
848.0	6	2040.0
848.0	6	1660.0
848.0	6	5254.0
848.0	6	1713.0
848.0	6	2154.0
848.0	6	10823.0
848.0	6	10491.0
848.0	6	21.0
848.0	6	1678.0
848.0	6	10939.0
848.0	6	2003.0
848.0	6	9275.0
848.0	6	2699.0
848.0	6	10680.0
848.0	6	8451.0
848.0	6	540.0
848.0	6	5780.0
848.0	6	683.0
848.0	6	10964.0
848.0	6	6974.0
848.0	6	10018.0
848.0	8	7295.0
848.0	8	770.0
848.0	8	3514.0
848.0	8	9157.0
882.0	11	10103.0
884.0	2	9209.0
884.0	2	6776.0
884.0	2	6908.0
884.0	2	8748.0
884.0	2	3538.0
884.0	2	1231.0
884.0	2	10469.0
884.0	2	10489.0
884.0	2	1104.0
884.0	2	9433.0
884.0	2	7349.0
884.0	2	9678.0
884.0	2	1206.0
884.0	2	1661.0
884.0	2	7410.0
884.0	2	2052.0
884.0	2	2768.0
884.0	2	980.0
884.0	2	9998.0
884.0	2	6691.0
884.0	2	4393.0
884.0	2	8088.0
884.0	2	9040.0
884.0	2	11267.0
884.0	2	9661.0
884.0	2	747.0
884.0	2	4332.0
884.0	2	1971.0
884.0	2	11095.0
884.0	2	7202.0
884.0	2	1573.0
884.0	2	1781.0
884.0	2	4384.0
884.0	2	2982.0
884.0	2	5097.0
884.0	2	8026.0
884.0	2	9248.0
884.0	2	5232.0
884.0	2	1807.0
884.0	2	8256.0
884.0	2	10533.0
884.0	2	3722.0
884.0	2	11245.0
884.0	2	2150.0
884.0	2	8594.0
884.0	2	2791.0
884.0	2	2897.0
884.0	2	8567.0
884.0	2	12272.0
884.0	2	2667.0
884.0	2	11754.0
884.0	2	4084.0
884.0	2	12497.0
884.0	2	1409.0
884.0	2	4222.0
884.0	2	3718.0
884.0	2	5795.0
884.0	2	5531.0
884.0	2	1261.0
884.0	2	12215.0
884.0	2	2288.0
884.0	2	10912.0
884.0	2	61.0
884.0	2	6299.0
884.0	2	4971.0
884.0	2	8663.0
884.0	2	4379.0
884.0	2	3771.0
884.0	2	4148.0
884.0	2	4722.0
884.0	2	3194.0
884.0	2	10128.0
884.0	2	10342.0
884.0	2	7662.0
884.0	2	2616.0
884.0	2	5246.0
884.0	2	1348.0
884.0	2	3563.0
884.0	2	10222.0
884.0	2	3161.0
884.0	2	9749.0
884.0	2	2795.0
884.0	2	932.0
884.0	2	52.0
884.0	2	6887.0
884.0	2	11513.0
884.0	2	2614.0
884.0	2	3211.0
884.0	2	9158.0
884.0	2	7585.0
884.0	2	8664.0
884.0	2	12098.0
884.0	2	2163.0
884.0	2	11082.0
884.0	2	11320.0
884.0	2	4961.0
884.0	2	6270.0
884.0	2	4975.0
884.0	2	3232.0
884.0	2	701.0
884.0	2	2525.0
884.0	2	1033.0
884.0	2	5763.0
884.0	2	8417.0
884.0	2	6713.0
884.0	2	11471.0
884.0	2	4676.0
884.0	2	10443.0
884.0	2	2724.0
884.0	2	9062.0
884.0	2	6220.0
884.0	2	11913.0
884.0	2	5451.0
884.0	2	10103.0
884.0	2	5182.0
884.0	2	9492.0
884.0	2	11567.0
884.0	2	1011.0
884.0	2	11508.0
884.0	2	2827.0
884.0	2	5592.0
884.0	2	4224.0
884.0	2	9697.0
884.0	2	9171.0
884.0	2	2305.0
884.0	2	6538.0
884.0	2	3649.0
884.0	2	8924.0
884.0	2	3954.0
884.0	2	8799.0
884.0	2	8191.0
884.0	2	10425.0
884.0	2	3318.0
884.0	2	3065.0
884.0	2	5560.0
884.0	2	4904.0
884.0	2	11878.0
884.0	2	109.0
884.0	2	2602.0
884.0	2	5369.0
884.0	2	6094.0
884.0	2	10178.0
884.0	2	2450.0
884.0	2	1655.0
884.0	2	8705.0
884.0	2	9778.0
884.0	2	10165.0
884.0	2	12551.0
884.0	2	7613.0
884.0	2	3570.0
884.0	2	5396.0
884.0	2	8493.0
884.0	2	8566.0
884.0	2	934.0
884.0	2	9604.0
884.0	2	12285.0
884.0	2	6678.0
884.0	2	3928.0
884.0	2	6031.0
884.0	2	6973.0
884.0	2	7566.0
884.0	2	12312.0
884.0	2	6252.0
884.0	2	12259.0
884.0	2	5049.0
884.0	2	3396.0
884.0	2	9627.0
884.0	2	10985.0
884.0	2	2277.0
884.0	2	1029.0
884.0	2	11141.0
884.0	2	7530.0
884.0	2	1635.0
884.0	2	4078.0
884.0	2	9860.0
884.0	2	2055.0
884.0	2	7482.0
884.0	2	3207.0
884.0	2	7712.0
884.0	2	6832.0
884.0	2	11654.0
884.0	2	3843.0
884.0	2	1833.0
884.0	2	10595.0
884.0	2	7923.0
884.0	2	11244.0
884.0	2	4255.0
884.0	2	7317.0
884.0	2	10589.0
884.0	2	1543.0
884.0	2	1444.0
884.0	2	8841.0
884.0	2	6592.0
884.0	2	1111.0
884.0	2	11733.0
884.0	2	5111.0
884.0	2	6234.0
884.0	2	12528.0
884.0	2	8564.0
884.0	2	6059.0
884.0	2	68.0
884.0	2	7119.0
884.0	2	9303.0
884.0	2	8971.0
884.0	2	7631.0
884.0	2	4547.0
884.0	2	3463.0
884.0	2	11488.0
884.0	2	2928.0
884.0	2	7296.0
884.0	2	9887.0
884.0	2	838.0
884.0	2	11984.0
884.0	2	7900.0
884.0	2	5344.0
884.0	2	5663.0
884.0	2	6843.0
884.0	2	11609.0
884.0	2	9302.0
884.0	2	2964.0
884.0	2	4583.0
884.0	2	1248.0
884.0	2	755.0
884.0	2	4282.0
884.0	2	2762.0
884.0	2	12418.0
884.0	2	4051.0
884.0	2	5264.0
884.0	2	12690.0
884.0	2	809.0
884.0	2	4337.0
884.0	2	12090.0
884.0	2	7974.0
884.0	2	7827.0
884.0	2	12672.0
884.0	2	2644.0
884.0	2	542.0
884.0	2	848.0
884.0	2	1960.0
884.0	2	26.0
884.0	2	2747.0
884.0	2	1064.0
884.0	2	1872.0
884.0	2	9075.0
884.0	2	7655.0
884.0	2	11418.0
884.0	2	3263.0
884.0	2	2416.0
884.0	2	4297.0
884.0	2	12399.0
884.0	2	4878.0
884.0	2	593.0
884.0	2	5316.0
884.0	2	7960.0
884.0	2	1917.0
884.0	2	7407.0
884.0	2	11681.0
884.0	2	8529.0
884.0	2	6904.0
885.0	11	4224.0
885.0	18	8191.0
932.0	1	6915.0
932.0	1	7513.0
932.0	1	3342.0
932.0	1	4503.0
932.0	1	4447.0
932.0	1	7237.0
932.0	1	3860.0
932.0	1	545.0
932.0	1	8681.0
932.0	1	2853.0
932.0	1	7589.0
932.0	1	6287.0
932.0	1	2894.0
932.0	1	7342.0
932.0	1	212.0
932.0	1	1289.0
932.0	1	9409.0
932.0	1	10671.0
932.0	1	9491.0
932.0	1	10597.0
932.0	1	4372.0
932.0	1	5144.0
932.0	1	5788.0
932.0	1	6433.0
932.0	1	1449.0
932.0	1	11156.0
932.0	1	6654.0
932.0	1	7467.0
932.0	1	8117.0
932.0	1	5304.0
932.0	1	8511.0
932.0	1	10929.0
932.0	1	471.0
932.0	1	8751.0
932.0	1	9892.0
932.0	1	906.0
932.0	1	720.0
932.0	1	1986.0
932.0	1	11415.0
932.0	1	6273.0
932.0	1	11025.0
932.0	1	5192.0
932.0	1	12261.0
932.0	1	654.0
932.0	1	2757.0
932.0	1	11343.0
932.0	1	2535.0
932.0	1	598.0
932.0	1	7781.0
932.0	1	6962.0
932.0	1	8643.0
932.0	1	3641.0
932.0	1	11416.0
932.0	1	10957.0
932.0	1	9177.0
932.0	1	10854.0
932.0	1	3919.0
932.0	1	1956.0
932.0	1	11753.0
932.0	1	3910.0
932.0	1	11959.0
932.0	1	3495.0
932.0	1	5280.0
932.0	1	4069.0
932.0	1	8507.0
932.0	1	4651.0
932.0	1	11935.0
932.0	1	5982.0
932.0	1	4931.0
932.0	1	8111.0
932.0	1	2917.0
932.0	1	12240.0
932.0	1	12189.0
932.0	1	613.0
932.0	1	10583.0
932.0	1	3240.0
932.0	1	8795.0
932.0	1	10624.0
932.0	1	2102.0
932.0	1	3023.0
932.0	1	5602.0
932.0	1	8545.0
932.0	1	4957.0
932.0	1	11926.0
932.0	1	7148.0
932.0	1	978.0
932.0	1	6151.0
932.0	1	5332.0
932.0	1	5535.0
932.0	1	615.0
932.0	1	4099.0
932.0	1	6096.0
932.0	1	2832.0
932.0	1	10413.0
932.0	1	3324.0
932.0	1	8427.0
932.0	1	9556.0
932.0	1	1867.0
932.0	1	4329.0
932.0	1	9140.0
932.0	1	421.0
932.0	1	2394.0
932.0	1	5983.0
932.0	1	5453.0
932.0	1	1659.0
932.0	1	7829.0
932.0	1	990.0
932.0	1	8238.0
932.0	1	7624.0
932.0	1	6685.0
932.0	1	7034.0
932.0	1	97.0
932.0	1	4805.0
932.0	1	3585.0
932.0	1	2875.0
932.0	1	9229.0
932.0	1	6775.0
932.0	1	961.0
932.0	1	1223.0
932.0	1	10989.0
932.0	1	9786.0
932.0	1	3650.0
932.0	1	5973.0
932.0	1	6779.0
932.0	1	9658.0
932.0	1	3836.0
932.0	1	1719.0
932.0	1	12062.0
932.0	1	11749.0
932.0	1	9891.0
932.0	1	12231.0
932.0	1	4635.0
932.0	1	5293.0
932.0	1	3677.0
932.0	1	8300.0
932.0	1	5290.0
932.0	1	11869.0
932.0	1	7212.0
932.0	1	2658.0
932.0	1	4910.0
932.0	1	1056.0
932.0	1	4709.0
932.0	1	11740.0
932.0	1	3698.0
932.0	1	5970.0
932.0	1	6979.0
932.0	1	2836.0
932.0	1	4070.0
932.0	1	7854.0
932.0	1	8797.0
932.0	1	11972.0
932.0	1	4868.0
932.0	1	10782.0
932.0	1	5986.0
932.0	1	4936.0
932.0	1	2291.0
932.0	1	5787.0
932.0	1	7480.0
932.0	1	12493.0
932.0	1	3331.0
932.0	1	11755.0
932.0	1	781.0
932.0	1	6351.0
932.0	1	7320.0
932.0	1	10234.0
932.0	1	5585.0
932.0	1	11096.0
932.0	1	4381.0
932.0	1	4001.0
932.0	1	7780.0
932.0	1	893.0
932.0	1	2316.0
932.0	1	5298.0
932.0	1	10980.0
932.0	1	6101.0
932.0	1	2122.0
932.0	1	10893.0
932.0	1	10442.0
932.0	1	568.0
932.0	1	1882.0
932.0	1	1547.0
932.0	1	5884.0
932.0	1	2077.0
932.0	1	11314.0
932.0	1	7066.0
932.0	1	8951.0
932.0	1	1162.0
932.0	1	11546.0
932.0	1	6249.0
932.0	1	7508.0
932.0	1	10314.0
932.0	1	5351.0
932.0	1	3993.0
932.0	1	6179.0
932.0	1	6783.0
932.0	1	617.0
932.0	1	2543.0
932.0	1	3131.0
932.0	1	2362.0
932.0	1	8755.0
932.0	1	3757.0
932.0	1	12518.0
932.0	1	2635.0
932.0	1	8441.0
932.0	1	8890.0
932.0	1	9190.0
932.0	1	7330.0
932.0	1	5707.0
932.0	1	3657.0
932.0	1	7853.0
932.0	1	2553.0
932.0	1	449.0
932.0	1	2169.0
932.0	1	11708.0
932.0	1	10311.0
932.0	1	1821.0
932.0	1	9767.0
932.0	1	11628.0
932.0	1	11432.0
932.0	1	3404.0
932.0	1	10061.0
932.0	1	4827.0
932.0	1	4288.0
932.0	1	8713.0
932.0	1	10990.0
932.0	1	1773.0
932.0	1	3077.0
932.0	1	3235.0
932.0	1	3828.0
932.0	1	5903.0
932.0	1	2270.0
932.0	1	5940.0
932.0	1	2580.0
932.0	1	12521.0
932.0	1	11867.0
932.0	1	9724.0
932.0	1	11514.0
932.0	1	3180.0
932.0	1	2166.0
932.0	1	8860.0
932.0	1	3021.0
932.0	1	187.0
932.0	1	11664.0
932.0	1	8231.0
932.0	1	4721.0
932.0	1	424.0
932.0	1	8772.0
932.0	1	2980.0
932.0	1	5124.0
932.0	1	11317.0
932.0	1	6875.0
932.0	1	6462.0
932.0	1	7197.0
932.0	1	3096.0
932.0	1	11732.0
932.0	1	8885.0
932.0	1	4545.0
932.0	1	6055.0
932.0	1	6256.0
932.0	1	8695.0
932.0	1	12020.0
932.0	1	957.0
932.0	1	2241.0
932.0	1	11927.0
932.0	1	4008.0
932.0	1	30.0
932.0	1	2736.0
932.0	1	7702.0
932.0	1	8895.0
932.0	1	10424.0
932.0	1	1438.0
932.0	1	1751.0
932.0	1	11501.0
932.0	1	11831.0
932.0	1	8975.0
932.0	1	2621.0
932.0	1	9334.0
932.0	1	7801.0
932.0	1	8849.0
932.0	1	9897.0
932.0	1	3337.0
932.0	1	9766.0
932.0	1	28.0
932.0	1	10026.0
932.0	1	1175.0
932.0	1	7378.0
932.0	1	7623.0
932.0	1	11132.0
932.0	1	2555.0
932.0	1	9175.0
932.0	1	8806.0
932.0	1	5671.0
932.0	1	12316.0
932.0	1	7983.0
932.0	1	4879.0
932.0	1	3999.0
932.0	1	11523.0
932.0	1	5548.0
932.0	1	10944.0
932.0	1	10779.0
932.0	1	6750.0
932.0	1	203.0
932.0	1	1168.0
932.0	1	5930.0
932.0	1	10696.0
932.0	1	6001.0
932.0	1	10114.0
932.0	1	12129.0
932.0	1	6368.0
932.0	1	2981.0
932.0	1	10953.0
932.0	1	3040.0
932.0	1	9738.0
932.0	1	10333.0
932.0	1	1657.0
932.0	1	7696.0
932.0	1	2440.0
932.0	1	8639.0
932.0	1	5274.0
932.0	1	9764.0
932.0	1	11808.0
932.0	1	7528.0
932.0	1	1741.0
932.0	1	8946.0
932.0	1	7924.0
932.0	1	6069.0
932.0	1	11850.0
932.0	0	2679.0
932.0	0	9963.0
932.0	0	1332.0
932.0	0	5676.0
932.0	0	860.0
932.0	0	3558.0
932.0	0	5796.0
932.0	6	2040.0
932.0	6	11944.0
932.0	6	601.0
932.0	6	2159.0
932.0	6	540.0
932.0	6	12441.0
932.0	6	1660.0
932.0	6	9384.0
932.0	6	5504.0
932.0	6	6905.0
932.0	6	6974.0
932.0	6	5324.0
932.0	6	2822.0
932.0	6	10018.0
932.0	8	11188.0
932.0	8	8022.0
932.0	8	11312.0
932.0	8	1089.0
932.0	8	886.0
932.0	8	1849.0
932.0	8	8821.0
932.0	8	5117.0
932.0	8	9094.0
932.0	8	4654.0
932.0	8	11843.0
932.0	8	316.0
932.0	8	8601.0
932.0	8	1110.0
932.0	8	2103.0
932.0	8	8945.0
932.0	8	9129.0
932.0	8	3238.0
932.0	8	6921.0
932.0	8	6768.0
932.0	8	4630.0
932.0	8	1378.0
932.0	8	5988.0
932.0	8	1207.0
932.0	8	11690.0
932.0	8	3445.0
932.0	8	11120.0
932.0	8	4944.0
932.0	8	5245.0
953.0	5	1960.0
953.0	5	3538.0
999.0	2	10178.0
999.0	2	1444.0
999.0	2	3722.0
999.0	2	4084.0
999.0	2	8594.0
999.0	2	4297.0
999.0	2	9062.0
999.0	2	6220.0
999.0	2	2450.0
999.0	2	5795.0
999.0	2	6094.0
999.0	2	9075.0
999.0	2	4051.0
999.0	2	6678.0
999.0	2	4722.0
999.0	2	11513.0
999.0	2	2602.0
999.0	2	10533.0
999.0	2	6713.0
999.0	2	68.0
999.0	2	7296.0
999.0	2	932.0
999.0	2	7410.0
999.0	2	2762.0
999.0	2	3843.0
999.0	2	9678.0
999.0	2	7202.0
999.0	2	1635.0
999.0	2	6973.0
999.0	2	747.0
999.0	2	12399.0
999.0	2	12418.0
999.0	2	11245.0
999.0	2	5531.0
999.0	2	5663.0
999.0	2	12285.0
999.0	2	9433.0
999.0	2	5560.0
999.0	2	61.0
999.0	2	7712.0
999.0	2	1261.0
999.0	2	7482.0
999.0	2	1655.0
999.0	2	10165.0
999.0	2	838.0
999.0	2	11567.0
999.0	2	4547.0
999.0	2	11320.0
999.0	2	7317.0
999.0	2	6776.0
999.0	2	1248.0
999.0	2	2277.0
999.0	2	11878.0
999.0	2	9887.0
999.0	2	12259.0
999.0	2	8841.0
999.0	2	934.0
999.0	2	8529.0
999.0	2	1917.0
999.0	2	6059.0
999.0	2	1573.0
999.0	2	9171.0
999.0	2	11418.0
999.0	2	5316.0
999.0	2	8566.0
999.0	2	4971.0
999.0	2	2616.0
1006.0	11	2450.0
1011.0	1	2648.0
1011.0	1	3219.0
1011.0	1	6331.0
1011.0	1	12683.0
1011.0	1	8277.0
1011.0	1	2563.0
1011.0	1	7399.0
1011.0	1	10287.0
1011.0	1	9155.0
1011.0	1	4856.0
1011.0	1	2407.0
1011.0	1	2895.0
1011.0	1	5566.0
1011.0	1	4075.0
1011.0	1	1790.0
1011.0	1	12445.0
1011.0	1	1463.0
1011.0	1	942.0
1011.0	1	4461.0
1011.0	1	10669.0
1011.0	1	6074.0
1011.0	1	9717.0
1011.0	1	7568.0
1011.0	1	6987.0
1011.0	1	5121.0
1011.0	1	9471.0
1011.0	1	10135.0
1011.0	1	7823.0
1011.0	1	2223.0
1011.0	1	474.0
1011.0	1	7481.0
1011.0	1	4713.0
1011.0	1	3151.0
1011.0	1	661.0
1011.0	1	11033.0
1011.0	1	2731.0
1011.0	1	453.0
1011.0	1	526.0
1011.0	1	3644.0
1011.0	1	1728.0
1011.0	1	9412.0
1011.0	1	9485.0
1011.0	1	8659.0
1011.0	1	3496.0
1011.0	1	8034.0
1011.0	1	5568.0
1011.0	1	1868.0
1011.0	1	4273.0
1011.0	1	9399.0
1011.0	1	5481.0
1011.0	1	8095.0
1011.0	1	11551.0
1011.0	1	2395.0
1011.0	1	1368.0
1011.0	1	12405.0
1011.0	1	11610.0
1011.0	1	3126.0
1011.0	1	3917.0
1011.0	1	8696.0
1011.0	1	3388.0
1011.0	1	10578.0
1011.0	1	7286.0
1011.0	1	3307.0
1011.0	1	8602.0
1011.0	1	9056.0
1011.0	1	8573.0
1011.0	1	7570.0
1011.0	1	9869.0
1011.0	1	5321.0
1011.0	1	2963.0
1011.0	1	5732.0
1011.0	1	7266.0
1011.0	1	5518.0
1011.0	1	2042.0
1011.0	1	8704.0
1011.0	1	8820.0
1011.0	1	8570.0
1011.0	1	10245.0
1011.0	1	5354.0
1011.0	1	581.0
1011.0	1	1448.0
1011.0	1	6791.0
1011.0	1	8555.0
1011.0	1	12006.0
1011.0	1	5037.0
1011.0	1	4003.0
1011.0	1	10236.0
1011.0	1	11146.0
1011.0	1	7449.0
1011.0	1	10274.0
1011.0	1	8902.0
1011.0	1	6510.0
1011.0	1	469.0
1011.0	1	6668.0
1011.0	1	7113.0
1011.0	1	3020.0
1011.0	1	8743.0
1011.0	1	4798.0
1011.0	1	2100.0
1011.0	1	10596.0
1011.0	1	1149.0
1011.0	1	7366.0
1011.0	1	4367.0
1011.0	1	11766.0
1011.0	1	6062.0
1011.0	1	2086.0
1011.0	1	11004.0
1011.0	1	8494.0
1011.0	1	8436.0
1011.0	1	11963.0
1011.0	1	10558.0
1011.0	1	10463.0
1011.0	1	10397.0
1011.0	1	2336.0
1011.0	1	3162.0
1011.0	1	24.0
1011.0	1	4870.0
1011.0	1	560.0
1011.0	1	6197.0
1011.0	1	816.0
1011.0	1	1300.0
1011.0	1	6292.0
1011.0	1	10234.0
1011.0	1	11802.0
1011.0	1	369.0
1011.0	1	769.0
1011.0	1	2430.0
1011.0	1	7372.0
1011.0	1	8515.0
1011.0	1	12612.0
1011.0	1	5745.0
1011.0	1	11306.0
1011.0	1	7087.0
1011.0	1	7554.0
1011.0	6	11078.0
1011.0	6	6974.0
1011.0	6	345.0
1011.0	6	1660.0
1011.0	6	5051.0
1011.0	6	4231.0
1011.0	6	540.0
1011.0	8	9620.0
1011.0	8	3418.0
1011.0	8	5086.0
1011.0	8	9689.0
1011.0	8	8571.0
1020.0	5	2277.0
1020.0	5	3843.0
1020.0	5	5232.0
1020.0	5	12418.0
1020.0	5	7349.0
1020.0	5	3232.0
1020.0	5	7482.0
1020.0	5	1261.0
1020.0	5	3722.0
1020.0	5	9678.0
1020.0	5	10912.0
1020.0	5	7712.0
1020.0	5	9171.0
1020.0	5	11418.0
1020.0	5	5795.0
1060.0	19	8088.0
1104.0	1	11370.0
1104.0	1	10727.0
1104.0	1	6244.0
1104.0	1	652.0
1104.0	1	2217.0
1104.0	1	5600.0
1104.0	1	2553.0
1104.0	1	7037.0
1104.0	1	12089.0
1104.0	1	12284.0
1104.0	1	9156.0
1104.0	1	786.0
1104.0	1	4485.0
1104.0	1	4366.0
1104.0	1	7659.0
1104.0	1	425.0
1104.0	1	8711.0
1104.0	1	450.0
1104.0	1	5294.0
1104.0	1	7207.0
1104.0	1	7579.0
1104.0	1	1462.0
1104.0	1	3176.0
1104.0	1	4542.0
1104.0	1	2442.0
1104.0	1	10527.0
1104.0	1	8884.0
1104.0	1	4781.0
1104.0	1	2647.0
1104.0	1	2794.0
1104.0	1	8551.0
1104.0	1	1656.0
1104.0	1	3092.0
1104.0	1	218.0
1104.0	1	1225.0
1104.0	1	2513.0
1104.0	1	2070.0
1104.0	1	744.0
1104.0	1	2595.0
1104.0	1	2918.0
1104.0	1	2346.0
1104.0	1	5487.0
1104.0	1	3199.0
1104.0	1	9858.0
1104.0	1	10033.0
1104.0	1	12642.0
1104.0	1	7421.0
1104.0	1	11137.0
1104.0	1	9236.0
1104.0	1	12196.0
1104.0	1	10234.0
1104.0	1	5112.0
1104.0	1	11436.0
1104.0	1	1706.0
1104.0	1	5170.0
1104.0	1	9504.0
1104.0	1	6755.0
1104.0	1	6998.0
1104.0	1	8542.0
1104.0	0	4185.0
1104.0	0	2668.0
1104.0	0	1616.0
1104.0	0	5679.0
1104.0	0	4045.0
1104.0	0	3302.0
1104.0	0	7787.0
1104.0	0	6640.0
1104.0	0	12562.0
1104.0	0	12255.0
1104.0	0	4011.0
1104.0	0	11991.0
1104.0	0	10339.0
1104.0	0	2995.0
1104.0	0	11874.0
1104.0	0	8276.0
1104.0	6	10754.0
1104.0	6	3117.0
1104.0	6	4142.0
1104.0	6	3397.0
1104.0	6	3883.0
1104.0	6	11140.0
1104.0	6	7012.0
1104.0	6	4471.0
1104.0	8	7581.0
1104.0	8	5161.0
1104.0	8	1327.0
1104.0	8	10537.0
1104.0	8	6951.0
1104.0	8	7459.0
1104.0	8	5060.0
1104.0	8	8258.0
1104.0	8	10071.0
1104.0	8	2774.0
1104.0	8	8954.0
1104.0	8	10172.0
1104.0	8	330.0
1104.0	8	819.0
1104.0	8	8563.0
1104.0	8	7478.0
1104.0	8	6290.0
1104.0	8	5819.0
1104.0	8	3655.0
1104.0	8	5131.0
1104.0	8	9616.0
1104.0	8	6886.0
1111.0	1	11628.0
1111.0	1	9252.0
1111.0	1	7085.0
1111.0	1	387.0
1111.0	1	5932.0
1111.0	1	11634.0
1111.0	1	3037.0
1111.0	1	9938.0
1111.0	1	976.0
1111.0	1	957.0
1111.0	1	5680.0
1111.0	1	4150.0
1111.0	1	12318.0
1111.0	1	3162.0
1111.0	1	11741.0
1111.0	1	9954.0
1111.0	1	8614.0
1111.0	1	5072.0
1111.0	1	1506.0
1111.0	1	1162.0
1111.0	1	5949.0
1111.0	1	6890.0
1111.0	1	453.0
1111.0	1	6962.0
1111.0	1	7239.0
1111.0	1	6273.0
1111.0	1	3658.0
1111.0	1	11343.0
1111.0	1	12442.0
1111.0	1	8912.0
1111.0	1	6249.0
1111.0	1	4805.0
1111.0	1	3431.0
1111.0	0	7940.0
1111.0	0	12248.0
1111.0	0	1253.0
1111.0	0	5877.0
1111.0	0	10618.0
1111.0	0	7905.0
1111.0	0	11777.0
1111.0	0	4183.0
1111.0	0	8758.0
1111.0	0	4726.0
1111.0	0	5287.0
1111.0	0	498.0
1111.0	6	8824.0
1111.0	6	6353.0
1111.0	6	6974.0
1111.0	6	12191.0
1111.0	6	1597.0
1111.0	6	540.0
1111.0	8	5087.0
1111.0	8	8680.0
1236.0	1	11173.0
1236.0	1	5977.0
1236.0	1	11431.0
1236.0	1	1707.0
1236.0	1	5297.0
1236.0	1	3991.0
1236.0	1	3037.0
1236.0	1	2508.0
1236.0	1	9550.0
1236.0	1	12442.0
1236.0	1	12310.0
1236.0	1	12207.0
1236.0	1	2171.0
1236.0	1	9542.0
1236.0	1	758.0
1236.0	1	8591.0
1236.0	1	12587.0
1236.0	1	775.0
1236.0	1	7069.0
1236.0	1	9397.0
1236.0	1	4979.0
1236.0	1	3431.0
1236.0	1	1885.0
1236.0	1	5993.0
1236.0	1	2362.0
1236.0	1	10682.0
1236.0	1	4112.0
1236.0	1	6265.0
1236.0	1	6332.0
1236.0	1	9231.0
1236.0	1	5275.0
1236.0	1	3485.0
1236.0	1	8263.0
1236.0	1	9877.0
1236.0	1	7873.0
1236.0	1	11741.0
1236.0	1	10210.0
1236.0	1	10350.0
1236.0	1	453.0
1236.0	1	332.0
1236.0	1	7239.0
1236.0	1	10030.0
1236.0	1	979.0
1236.0	1	10081.0
1236.0	1	12270.0
1236.0	1	11648.0
1236.0	1	7445.0
1236.0	1	3526.0
1236.0	1	6831.0
1236.0	1	2463.0
1236.0	1	1148.0
1236.0	1	1251.0
1236.0	1	4147.0
1236.0	1	11582.0
1236.0	1	4932.0
1236.0	1	5861.0
1236.0	1	6334.0
1236.0	1	11932.0
1236.0	1	9070.0
1236.0	1	3162.0
1236.0	1	4642.0
1236.0	1	2665.0
1236.0	1	3246.0
1236.0	1	9938.0
1236.0	1	7808.0
1236.0	1	4712.0
1236.0	1	8496.0
1236.0	1	5259.0
1236.0	1	9803.0
1236.0	1	610.0
1236.0	1	6451.0
1236.0	1	12102.0
1236.0	6	7893.0
1236.0	6	9401.0
1236.0	6	9662.0
1236.0	6	3788.0
1236.0	6	7630.0
1236.0	6	4137.0
1236.0	6	9118.0
1236.0	6	10280.0
1236.0	6	2237.0
1236.0	6	10039.0
1236.0	6	8858.0
1236.0	8	9042.0
1236.0	8	9112.0
1236.0	8	6483.0
1236.0	8	9445.0
1236.0	8	2385.0
1236.0	8	3600.0
1257.0	11	10165.0
1261.0	1	12102.0
1261.0	1	1767.0
1261.0	1	4473.0
1261.0	1	9467.0
1261.0	1	4365.0
1261.0	1	11742.0
1261.0	1	8207.0
1261.0	1	9938.0
1261.0	1	5642.0
1261.0	1	6626.0
1261.0	1	12162.0
1261.0	1	476.0
1261.0	1	9882.0
1261.0	1	3991.0
1261.0	1	3335.0
1261.0	1	8251.0
1261.0	1	1070.0
1261.0	1	10381.0
1261.0	1	1450.0
1261.0	1	502.0
1261.0	1	5957.0
1261.0	1	12569.0
1261.0	1	6151.0
1261.0	1	12610.0
1261.0	1	9093.0
1261.0	1	820.0
1261.0	1	3041.0
1261.0	1	3145.0
1261.0	1	10831.0
1261.0	1	7726.0
1261.0	1	9210.0
1261.0	1	1296.0
1261.0	1	1867.0
1261.0	1	9064.0
1261.0	1	9864.0
1261.0	1	1966.0
1261.0	1	11709.0
1261.0	1	7352.0
1261.0	1	1361.0
1261.0	1	8373.0
