1872.0	1	2380.0
1872.0	1	3091.0
1872.0	1	4844.0
1872.0	1	3158.0
1872.0	1	2550.0
1872.0	1	6601.0
1872.0	1	2320.0
1872.0	1	6376.0
1872.0	1	946.0
1872.0	1	2907.0
1872.0	1	4112.0
1872.0	1	179.0
1872.0	1	5476.0
1872.0	1	2332.0
1872.0	1	1890.0
1872.0	1	971.0
1872.0	1	697.0
1872.0	1	5089.0
1872.0	1	3013.0
1872.0	1	4031.0
1872.0	1	2222.0
1872.0	1	3343.0
1872.0	1	4647.0
1872.0	1	1491.0
1872.0	1	2268.0
1872.0	1	5162.0
1872.0	1	3125.0
1872.0	1	5704.0
1872.0	1	1600.0
1872.0	1	4933.0
1872.0	1	3702.0
1872.0	1	3324.0
1872.0	1	5112.0
1872.0	1	774.0
1872.0	1	3787.0
1872.0	1	2008.0
1872.0	1	5468.0
1872.0	1	5237.0
1872.0	1	5554.0
1872.0	1	5183.0
1872.0	1	555.0
1872.0	1	1827.0
1872.0	1	6712.0
1872.0	1	1332.0
1872.0	1	2980.0
1872.0	1	381.0
1872.0	1	1717.0
1872.0	1	3611.0
1872.0	1	16.0
1872.0	1	4152.0
1872.0	1	5184.0
1872.0	1	3449.0
1872.0	1	4861.0
1872.0	1	5688.0
1872.0	1	4683.0
1872.0	1	6085.0
1872.0	1	2299.0
1872.0	1	637.0
1872.0	1	6667.0
1872.0	1	28.0
1872.0	1	2479.0
1872.0	1	6611.0
1872.0	1	2860.0
1872.0	1	5722.0
1872.0	1	752.0
1872.0	1	2358.0
1872.0	1	2182.0
1872.0	1	2131.0
1872.0	1	4951.0
1872.0	1	4326.0
1872.0	1	2172.0
1872.0	1	5281.0
1872.0	1	5272.0
1872.0	1	1916.0
1872.0	1	6481.0
1872.0	1	2970.0
1872.0	1	5359.0
1872.0	1	3599.0
1872.0	1	6140.0
1872.0	1	1258.0
1872.0	1	2629.0
1872.0	1	3089.0
1872.0	1	5213.0
1872.0	1	2766.0
1872.0	1	4633.0
1872.0	1	6692.0
1872.0	1	829.0
1872.0	1	3318.0
1872.0	1	5625.0
1872.0	1	3330.0
1872.0	1	696.0
1872.0	1	503.0
1872.0	1	5373.0
1872.0	1	1549.0
1872.0	1	5392.0
1872.0	1	514.0
1872.0	1	5535.0
1872.0	1	2120.0
1872.0	1	5193.0
1872.0	1	5295.0
1872.0	1	1338.0
1872.0	1	1010.0
1872.0	1	784.0
1872.0	1	3220.0
1872.0	1	6135.0
1872.0	1	2826.0
1872.0	1	3028.0
1872.0	1	5445.0
1872.0	1	2330.0
1872.0	1	2551.0
1872.0	1	2750.0
1872.0	1	2465.0
1872.0	1	2347.0
1872.0	1	768.0
1872.0	1	1177.0
1872.0	1	1793.0
1872.0	1	1048.0
1872.0	1	1840.0
1872.0	1	4711.0
1872.0	1	974.0
1872.0	1	574.0
1872.0	1	2178.0
1872.0	1	3433.0
1872.0	1	2717.0
1872.0	1	777.0
1872.0	1	6263.0
1872.0	1	1401.0
1872.0	1	5424.0
1872.0	1	5573.0
1872.0	1	495.0
1872.0	1	5085.0
1872.0	1	6506.0
1872.0	1	5323.0
1872.0	1	5572.0
1872.0	1	6519.0
1872.0	1	1248.0
1872.0	1	3859.0
1872.0	1	3978.0
1872.0	1	317.0
1872.0	1	5394.0
1872.0	1	4679.0
1872.0	1	2232.0
1872.0	1	931.0
1872.0	1	5585.0
1872.0	1	542.0
1872.0	1	5487.0
1872.0	1	4461.0
1872.0	1	1087.0
1872.0	1	6377.0
1872.0	1	2136.0
1872.0	1	6591.0
1872.0	1	5761.0
1872.0	1	3355.0
1872.0	1	1647.0
1872.0	1	2019.0
1872.0	1	3018.0
1872.0	1	5529.0
1872.0	1	5477.0
1872.0	1	3986.0
1872.0	1	6787.0
1872.0	1	5804.0
1872.0	1	435.0
1872.0	1	2231.0
1872.0	1	6124.0
1872.0	1	3706.0
1872.0	1	5757.0
1872.0	1	1957.0
1872.0	1	1206.0
1872.0	1	6599.0
1872.0	1	4530.0
1872.0	1	6241.0
1872.0	1	5469.0
1872.0	1	4904.0
1872.0	1	2288.0
1872.0	1	1856.0
1872.0	1	357.0
1872.0	1	2334.0
1872.0	1	1880.0
1872.0	1	2812.0
1872.0	1	83.0
1872.0	1	5923.0
1872.0	1	4173.0
1872.0	1	2732.0
1872.0	1	1593.0
1872.0	1	219.0
1872.0	1	838.0
1872.0	1	860.0
1872.0	1	3900.0
1872.0	1	4268.0
1872.0	1	5965.0
1872.0	1	473.0
1872.0	1	4522.0
1872.0	1	6492.0
1872.0	1	5232.0
1872.0	1	4429.0
1872.0	1	4126.0
1872.0	1	6149.0
1872.0	1	1161.0
1872.0	1	2004.0
1872.0	1	4390.0
1872.0	1	6849.0
1872.0	1	310.0
1872.0	1	6704.0
1872.0	1	5412.0
1872.0	1	787.0
1872.0	1	6370.0
1872.0	1	2583.0
1872.0	1	1300.0
1872.0	1	298.0
1872.0	1	5264.0
1872.0	0	4277.0
1872.0	0	3242.0
1872.0	0	1301.0
1872.0	0	1628.0
1872.0	0	6742.0
1872.0	0	4581.0
1872.0	0	5382.0
1872.0	0	4266.0
1872.0	0	5439.0
1872.0	0	5901.0
1872.0	0	327.0
1872.0	0	6144.0
1872.0	0	6576.0
1872.0	0	5892.0
1872.0	0	509.0
1872.0	0	2057.0
1872.0	0	352.0
1872.0	0	1103.0
1872.0	0	3189.0
1872.0	0	1133.0
1872.0	0	2077.0
1872.0	0	6276.0
1872.0	0	2058.0
1872.0	0	2485.0
1872.0	0	4955.0
1872.0	0	4509.0
1872.0	0	4513.0
1872.0	0	3596.0
1872.0	0	5104.0
1872.0	0	5110.0
1872.0	0	401.0
1872.0	0	3331.0
1872.0	0	2712.0
1872.0	6	3828.0
1872.0	6	5884.0
1872.0	6	4412.0
1872.0	6	2274.0
1872.0	6	596.0
1872.0	6	3680.0
1872.0	6	5784.0
1872.0	6	1225.0
1872.0	6	3007.0
1872.0	6	589.0
1872.0	6	6563.0
1872.0	6	621.0
1872.0	6	3020.0
1872.0	6	1782.0
1872.0	6	4077.0
1872.0	6	283.0
1872.0	6	4133.0
1872.0	6	3383.0
1872.0	6	2810.0
1872.0	6	2640.0
1872.0	6	3544.0
1872.0	6	6571.0
1872.0	6	1972.0
1872.0	6	590.0
1872.0	6	2809.0
1872.0	6	1611.0
1872.0	7	4018.0
1872.0	7	3922.0
1872.0	7	1545.0
1872.0	7	5793.0
1872.0	7	6299.0
1872.0	7	2957.0
1872.0	7	2561.0
1872.0	7	2314.0
1872.0	7	6425.0
1872.0	7	3375.0
1872.0	7	2894.0
1872.0	7	769.0
1872.0	7	1400.0
1872.0	7	5025.0
1872.0	7	670.0
1872.0	7	6199.0
1872.0	7	2653.0
1872.0	7	5425.0
1872.0	7	4038.0
1872.0	7	4141.0
1872.0	7	3650.0
1872.0	7	3660.0
1872.0	7	1244.0
1872.0	7	3915.0
1872.0	7	969.0
1872.0	7	3425.0
1872.0	7	3217.0
1872.0	7	545.0
1872.0	7	373.0
1872.0	7	5712.0
1872.0	7	3764.0
1872.0	7	4556.0
1872.0	7	4884.0
1872.0	7	2931.0
1872.0	7	2237.0
1872.0	7	1.0
1872.0	7	2105.0
1872.0	7	4918.0
1872.0	7	345.0
1872.0	7	2865.0
1872.0	7	2386.0
1872.0	7	286.0
1872.0	7	1439.0
1872.0	7	4744.0
1872.0	7	4553.0
1872.0	7	4988.0
1872.0	7	5560.0
1872.0	7	1987.0
1872.0	7	3521.0
1872.0	7	4786.0
1872.0	7	3818.0
1872.0	7	409.0
1872.0	7	1847.0
1872.0	7	5871.0
1872.0	7	1949.0
1872.0	7	1203.0
1872.0	7	1500.0
1872.0	7	5165.0
1872.0	7	808.0
1872.0	7	4524.0
1872.0	7	2309.0
1872.0	7	5710.0
1872.0	7	3871.0
1872.0	7	2889.0
1872.0	7	108.0
1872.0	7	1994.0
1872.0	7	2996.0
1872.0	7	742.0
1872.0	7	4143.0
1872.0	7	5124.0
1872.0	7	5225.0
1872.0	7	6275.0
1872.0	7	114.0
1872.0	7	280.0
1872.0	7	999.0
1872.0	7	6544.0
1872.0	7	197.0
1872.0	7	1080.0
1872.0	7	3782.0
1872.0	7	2263.0
1872.0	7	3714.0
2135.0	16	2899.0
2155.0	16	3846.0
2155.0	17	3961.0
2396.0	8	416.0
2396.0	15	2614.0
2438.0	5	6769.0
2438.0	5	3195.0
2438.0	5	6230.0
2438.0	5	332.0
2438.0	5	3030.0
2563.0	2	332.0
2563.0	2	6230.0
2627.0	5	332.0
2664.0	10	5245.0
3017.0	16	6230.0
3030.0	1	3577.0
3030.0	1	4173.0
3030.0	1	4796.0
3030.0	1	1467.0
3030.0	1	1515.0
3030.0	1	3900.0
3030.0	1	1771.0
3030.0	1	4494.0
3030.0	1	3586.0
3030.0	1	2151.0
3030.0	1	677.0
3030.0	1	720.0
3030.0	1	6654.0
3030.0	1	4237.0
3030.0	1	755.0
3030.0	1	5648.0
3030.0	1	4680.0
3030.0	1	4118.0
3030.0	1	2255.0
3030.0	1	2252.0
3030.0	1	4813.0
3030.0	1	5708.0
3030.0	1	4386.0
3030.0	1	4350.0
3030.0	1	3916.0
3030.0	1	4050.0
3030.0	1	3343.0
3030.0	1	3509.0
3030.0	1	365.0
3030.0	1	3692.0
3030.0	1	26.0
3030.0	1	1021.0
3030.0	1	5022.0
3030.0	1	207.0
3030.0	1	5403.0
3030.0	1	6671.0
3030.0	1	4576.0
3030.0	1	3370.0
3030.0	1	4770.0
3030.0	1	3433.0
3030.0	1	5675.0
3030.0	1	3893.0
3030.0	1	615.0
3030.0	1	1890.0
3030.0	1	1598.0
3030.0	1	5803.0
3030.0	1	5598.0
3030.0	1	173.0
3030.0	1	4438.0
3030.0	1	1908.0
3030.0	1	1774.0
3030.0	1	1578.0
3030.0	1	422.0
3030.0	1	654.0
3030.0	1	1697.0
3030.0	1	2322.0
3030.0	1	1438.0
3030.0	1	1741.0
3030.0	1	251.0
3030.0	1	3325.0
3030.0	1	2394.0
3030.0	1	165.0
3030.0	1	4880.0
3030.0	1	6506.0
3030.0	1	2461.0
3030.0	1	6402.0
3030.0	1	5296.0
3030.0	1	772.0
3030.0	1	1002.0
3030.0	1	5722.0
3030.0	1	3185.0
3030.0	1	2227.0
3030.0	1	3063.0
3030.0	1	597.0
3030.0	1	1357.0
3030.0	1	38.0
3030.0	1	6085.0
3030.0	1	2594.0
3030.0	1	1288.0
3030.0	1	2143.0
3030.0	1	3062.0
3030.0	1	3440.0
3030.0	1	1193.0
3030.0	1	1440.0
3030.0	1	1234.0
3030.0	1	6249.0
3030.0	1	4698.0
3030.0	1	4708.0
3030.0	1	3092.0
3030.0	1	2981.0
3030.0	1	134.0
3030.0	1	6790.0
3030.0	1	2130.0
3030.0	1	2519.0
3030.0	1	2923.0
3030.0	1	4246.0
3030.0	1	5615.0
3030.0	1	1149.0
3030.0	1	668.0
3030.0	1	3507.0
3030.0	1	1569.0
3030.0	1	2120.0
3030.0	1	2785.0
3030.0	1	3001.0
3030.0	1	2610.0
3030.0	1	3369.0
3030.0	1	5885.0
3030.0	1	574.0
3030.0	1	1297.0
3030.0	1	1898.0
3030.0	1	3486.0
3030.0	1	5272.0
3030.0	1	6608.0
3030.0	1	6404.0
3030.0	1	2730.0
3030.0	1	1911.0
3030.0	1	664.0
3030.0	1	3959.0
3030.0	1	3008.0
3030.0	1	5469.0
3030.0	1	6827.0
3030.0	1	5872.0
3030.0	1	1836.0
3030.0	1	2617.0
3030.0	1	60.0
3030.0	1	1710.0
3030.0	1	1015.0
3030.0	1	2419.0
3030.0	1	3006.0
3030.0	1	1476.0
3030.0	1	482.0
3030.0	1	5006.0
3030.0	1	3888.0
3030.0	1	2334.0
3030.0	1	5990.0
3030.0	1	2777.0
3030.0	1	5607.0
3030.0	1	1990.0
3030.0	1	1416.0
3030.0	1	4928.0
3030.0	1	1368.0
3030.0	1	3971.0
3030.0	1	2374.0
3030.0	1	6340.0
3030.0	1	4031.0
3030.0	1	4762.0
3030.0	1	3556.0
3030.0	1	746.0
3030.0	1	2822.0
3030.0	1	2202.0
3030.0	1	3528.0
3030.0	1	2380.0
3030.0	1	5761.0
3030.0	1	801.0
3030.0	1	2958.0
3030.0	1	6163.0
3030.0	1	600.0
3030.0	1	2908.0
3030.0	1	996.0
3030.0	1	5572.0
3030.0	1	3220.0
3030.0	1	2593.0
3030.0	1	6151.0
3030.0	1	6597.0
3030.0	1	6442.0
3030.0	1	2758.0
3030.0	1	3787.0
3030.0	1	813.0
3030.0	1	3322.0
3030.0	1	3738.0
3030.0	1	5965.0
3030.0	1	689.0
3030.0	1	6705.0
3030.0	1	1491.0
3030.0	1	4151.0
3030.0	1	4461.0
3030.0	1	5916.0
3030.0	1	6627.0
3030.0	1	697.0
3030.0	1	3121.0
3030.0	1	6405.0
3030.0	1	3807.0
3030.0	1	3935.0
3030.0	1	2366.0
3030.0	1	1201.0
3030.0	1	3749.0
3030.0	1	2423.0
3030.0	1	1269.0
3030.0	1	4793.0
3030.0	1	5230.0
3030.0	1	4819.0
3030.0	1	340.0
3030.0	1	4645.0
3030.0	1	5294.0
3030.0	1	503.0
3030.0	1	1808.0
3030.0	1	4845.0
3030.0	1	4066.0
3030.0	1	393.0
3030.0	1	4995.0
3030.0	1	6710.0
3030.0	1	2998.0
3030.0	1	4268.0
3030.0	1	4978.0
3030.0	1	2357.0
3030.0	6	1506.0
3030.0	6	4715.0
3030.0	6	2146.0
3030.0	6	5433.0
3030.0	6	4019.0
3030.0	6	262.0
3030.0	6	319.0
3030.0	6	74.0
3030.0	6	2087.0
3030.0	6	2351.0
3030.0	6	283.0
3030.0	6	3365.0
3030.0	6	76.0
3030.0	6	54.0
3030.0	6	957.0
3030.0	6	463.0
3030.0	7	13.0
3030.0	7	2935.0
3030.0	7	2514.0
3030.0	7	4430.0
3030.0	7	2285.0
3030.0	7	6425.0
3030.0	7	6224.0
3030.0	7	2364.0
3030.0	7	3764.0
3030.0	7	409.0
3030.0	7	3294.0
3030.0	7	5481.0
3030.0	7	3922.0
3030.0	7	4988.0
3030.0	7	858.0
3030.0	7	85.0
3030.0	7	3132.0
3030.0	7	6419.0
3030.0	7	5165.0
3030.0	7	4884.0
3030.0	7	3714.0
3030.0	7	3095.0
3030.0	7	4553.0
3030.0	7	840.0
3030.0	7	4598.0
3030.0	7	617.0
3030.0	7	6250.0
3030.0	7	524.0
3030.0	7	5205.0
3030.0	7	3297.0
3030.0	7	3710.0
3030.0	7	2906.0
3030.0	7	4556.0
3030.0	7	1424.0
3030.0	7	2957.0
3030.0	7	5225.0
3030.0	7	1968.0
3030.0	7	5222.0
3030.0	7	1859.0
3030.0	7	4721.0
3030.0	7	2314.0
3030.0	7	89.0
3030.0	7	5498.0
3030.0	7	2639.0
3030.0	7	3217.0
3030.0	7	4411.0
3030.0	7	5898.0
3161.0	16	6230.0
3195.0	1	2188.0
3195.0	1	3821.0
3195.0	1	5681.0
3195.0	1	1402.0
3195.0	1	4239.0
3195.0	1	2116.0
3195.0	1	3935.0
3195.0	1	9.0
3195.0	1	3685.0
3195.0	1	696.0
3195.0	1	4404.0
3195.0	1	1742.0
3195.0	1	3651.0
3195.0	1	6779.0
3195.0	1	813.0
3195.0	1	3273.0
3195.0	1	1234.0
3195.0	1	1074.0
3195.0	1	6493.0
3195.0	1	1175.0
3195.0	1	6340.0
3195.0	1	1822.0
3195.0	1	5259.0
3195.0	1	6599.0
3195.0	1	5971.0
3195.0	1	923.0
3195.0	1	3464.0
3195.0	1	1779.0
3195.0	1	435.0
3195.0	1	3433.0
3195.0	1	4510.0
3195.0	1	574.0
3195.0	1	5272.0
3195.0	1	465.0
3195.0	1	2012.0
3195.0	1	5275.0
3195.0	1	3140.0
3195.0	1	4290.0
3195.0	1	2419.0
3195.0	1	580.0
3195.0	1	6216.0
3195.0	1	1033.0
3195.0	1	137.0
3195.0	1	718.0
3195.0	1	1491.0
3195.0	1	2593.0
3195.0	1	207.0
3195.0	1	6652.0
3195.0	1	2533.0
3195.0	1	6377.0
3195.0	1	2352.0
3195.0	1	1923.0
3195.0	1	4033.0
3195.0	1	4878.0
3195.0	1	1684.0
3195.0	1	4669.0
3195.0	1	5885.0
3195.0	1	6188.0
3195.0	1	3013.0
3195.0	1	1226.0
3195.0	1	4663.0
3195.0	1	2758.0
3195.0	1	453.0
3195.0	1	3125.0
3195.0	1	3289.0
3195.0	1	6169.0
3195.0	1	1340.0
3195.0	1	829.0
3195.0	1	2535.0
3195.0	1	1598.0
3195.0	1	162.0
3195.0	1	2276.0
3195.0	1	5424.0
3195.0	1	6277.0
3195.0	1	3220.0
3195.0	1	1401.0
3195.0	1	5613.0
3195.0	1	1288.0
3195.0	1	1808.0
3195.0	1	3330.0
3195.0	1	361.0
3195.0	1	6734.0
3195.0	1	2151.0
3195.0	1	4866.0
3195.0	1	1817.0
3195.0	1	5236.0
3195.0	1	2228.0
3195.0	1	6536.0
3195.0	1	6654.0
3195.0	1	5675.0
3195.0	1	1025.0
3195.0	1	5442.0
3195.0	1	2187.0
3195.0	1	6848.0
3195.0	1	5064.0
3195.0	1	6746.0
3195.0	1	3514.0
3195.0	1	6667.0
3195.0	1	5183.0
3195.0	1	6756.0
3195.0	1	5440.0
3195.0	1	5337.0
3195.0	1	4152.0
3195.0	1	1657.0
3195.0	1	5202.0
3195.0	1	5359.0
3195.0	1	2346.0
3195.0	1	2551.0
3195.0	1	2030.0
3195.0	1	6799.0
3195.0	1	265.0
3195.0	1	3524.0
3195.0	1	6849.0
3195.0	1	4690.0
3195.0	1	3525.0
3195.0	1	1564.0
3195.0	1	6136.0
3195.0	1	1622.0
3195.0	1	5228.0
3195.0	1	4722.0
3195.0	1	2923.0
3195.0	1	5923.0
3195.0	1	774.0
3195.0	1	5965.0
3195.0	1	3831.0
3195.0	1	2247.0
3195.0	1	4802.0
3195.0	1	6494.0
3195.0	1	2358.0
3195.0	1	6135.0
3195.0	1	913.0
3195.0	1	5664.0
3195.0	1	2120.0
3195.0	1	744.0
3195.0	1	4438.0
3195.0	1	1385.0
3195.0	1	6657.0
3195.0	1	1692.0
3195.0	1	6726.0
3195.0	1	1381.0
3195.0	1	6808.0
3195.0	1	6051.0
3195.0	1	6776.0
3195.0	1	4826.0
3195.0	1	2724.0
3195.0	1	3948.0
3195.0	1	310.0
3195.0	1	5142.0
3195.0	1	1332.0
3195.0	1	1555.0
3195.0	1	860.0
3195.0	1	6286.0
3195.0	1	4753.0
3195.0	1	381.0
3195.0	1	270.0
3195.0	1	777.0
3195.0	1	1201.0
3195.0	1	2702.0
3195.0	1	2874.0
3195.0	1	2952.0
3195.0	1	2556.0
3195.0	1	1867.0
3195.0	1	3959.0
3195.0	1	3358.0
3195.0	1	4638.0
3195.0	1	2617.0
3195.0	1	1584.0
3195.0	1	2877.0
3195.0	1	3587.0
3195.0	1	2315.0
3195.0	1	3720.0
3195.0	1	471.0
3195.0	1	1606.0
3195.0	1	4118.0
3195.0	1	5708.0
3195.0	1	1846.0
3195.0	1	2732.0
3195.0	1	6362.0
3195.0	1	5844.0
3195.0	1	2222.0
3195.0	1	5210.0
3195.0	1	640.0
3195.0	1	4312.0
3195.0	1	4530.0
3195.0	1	2544.0
3195.0	1	1152.0
3195.0	1	5190.0
3195.0	1	4476.0
3195.0	1	4818.0
3195.0	1	6692.0
3195.0	1	28.0
3195.0	1	5516.0
3195.0	1	654.0
3195.0	1	3798.0
3195.0	1	4173.0
3195.0	1	2374.0
3195.0	1	880.0
3195.0	1	817.0
3195.0	1	2172.0
3195.0	1	3343.0
3195.0	1	6790.0
3195.0	1	483.0
3195.0	1	2192.0
3195.0	1	6786.0
3195.0	1	219.0
3195.0	1	229.0
3195.0	1	6473.0
3195.0	1	6064.0
3195.0	1	5572.0
3195.0	1	1433.0
3195.0	1	5212.0
3195.0	1	3859.0
3195.0	1	374.0
3195.0	1	3799.0
3195.0	1	4793.0
3195.0	1	366.0
3195.0	1	218.0
3195.0	1	6751.0
3195.0	1	2904.0
3195.0	1	5529.0
3195.0	1	83.0
3195.0	1	6717.0
3195.0	1	5704.0
3195.0	1	6288.0
3195.0	1	2185.0
3195.0	1	2322.0
3195.0	1	5396.0
3195.0	1	500.0
3195.0	1	939.0
3195.0	1	3480.0
3195.0	1	4031.0
3195.0	1	5585.0
3195.0	1	2822.0
3195.0	1	3218.0
3195.0	1	4331.0
3195.0	1	1954.0
3195.0	1	4287.0
3195.0	1	2288.0
3195.0	1	1101.0
3195.0	1	3308.0
3195.0	1	6506.0
3195.0	1	4495.0
3195.0	1	5684.0
3195.0	1	1368.0
3195.0	1	6556.0
3195.0	1	3024.0
3195.0	1	2320.0
3195.0	1	1616.0
3195.0	1	2461.0
3195.0	1	6180.0
3195.0	1	4654.0
3195.0	1	2550.0
3195.0	1	2098.0
3195.0	1	4903.0
3195.0	1	5176.0
3195.0	1	369.0
3195.0	1	1290.0
3195.0	1	147.0
3195.0	1	1893.0
3195.0	1	2571.0
3195.0	1	4222.0
3195.0	1	281.0
3195.0	1	2153.0
3195.0	1	3921.0
3195.0	1	1939.0
3195.0	1	1641.0
3195.0	1	6778.0
3195.0	1	1099.0
3195.0	1	6067.0
3195.0	1	6432.0
3195.0	1	4067.0
3195.0	1	3346.0
3195.0	1	322.0
3195.0	1	1957.0
3195.0	1	295.0
3195.0	1	179.0
3195.0	1	5554.0
3195.0	1	3678.0
3195.0	1	4601.0
3195.0	1	4350.0
3195.0	1	2380.0
3195.0	1	2381.0
3195.0	1	5174.0
3195.0	1	1754.0
3195.0	1	458.0
3195.0	1	138.0
3195.0	1	2330.0
3195.0	1	2910.0
3195.0	1	2111.0
3195.0	1	697.0
3195.0	1	5278.0
3195.0	1	2440.0
3195.0	1	5233.0
3195.0	1	5990.0
3195.0	1	6291.0
3195.0	1	6095.0
3195.0	1	375.0
3195.0	1	1510.0
3195.0	1	43.0
3195.0	1	4633.0
3195.0	1	3304.0
3195.0	1	5016.0
3195.0	1	61.0
3195.0	1	4382.0
3195.0	1	2519.0
3195.0	1	784.0
3195.0	1	2524.0
3195.0	1	5085.0
3195.0	1	4861.0
3195.0	1	3577.0
3195.0	1	6380.0
3195.0	1	4657.0
3195.0	1	875.0
3195.0	0	6276.0
3195.0	0	3263.0
3195.0	0	6457.0
3195.0	0	2058.0
3195.0	0	2321.0
3195.0	0	5901.0
3195.0	0	3596.0
3195.0	0	4581.0
3195.0	0	5931.0
3195.0	0	4749.0
3195.0	0	6576.0
3195.0	0	6738.0
3195.0	0	3613.0
3195.0	0	6838.0
3195.0	0	5045.0
3195.0	0	3719.0
3195.0	0	4266.0
3195.0	0	5479.0
3195.0	6	596.0
3195.0	6	4133.0
3195.0	6	4486.0
3195.0	6	3204.0
3195.0	6	3020.0
3195.0	6	1139.0
3195.0	6	1225.0
3195.0	6	1676.0
3195.0	6	6173.0
3195.0	6	27.0
3195.0	6	1595.0
3195.0	6	6571.0
3195.0	6	3544.0
3195.0	6	2022.0
3195.0	6	2450.0
3195.0	6	1227.0
3195.0	6	283.0
3195.0	6	1782.0
3195.0	6	6098.0
3195.0	6	1972.0
3195.0	6	589.0
3195.0	6	2483.0
3195.0	6	2304.0
3195.0	6	590.0
3195.0	6	621.0
3195.0	6	4153.0
3195.0	6	3137.0
3195.0	6	4157.0
3195.0	7	4475.0
3195.0	7	919.0
3195.0	7	2514.0
3195.0	7	4721.0
3195.0	7	5205.0
3195.0	7	5871.0
3195.0	7	6102.0
3195.0	7	5898.0
3195.0	7	4553.0
3195.0	7	4985.0
3195.0	7	3922.0
3195.0	7	5498.0
3195.0	7	2123.0
3195.0	7	1532.0
3195.0	7	5776.0
3195.0	7	769.0
3195.0	7	2364.0
3195.0	7	85.0
3195.0	7	1455.0
3195.0	7	3153.0
3195.0	7	408.0
3195.0	7	5165.0
3195.0	7	4843.0
3195.0	7	4057.0
3195.0	7	807.0
3195.0	7	4411.0
3195.0	7	4170.0
3195.0	7	3132.0
3195.0	7	3071.0
3195.0	7	1959.0
3195.0	7	2957.0
3195.0	7	1073.0
3195.0	7	5225.0
3195.0	7	1387.0
3195.0	7	6676.0
3195.0	7	4789.0
3195.0	7	1461.0
3195.0	7	4799.0
3195.0	7	3294.0
3195.0	7	3217.0
3195.0	7	409.0
3195.0	7	5481.0
3195.0	7	1570.0
3195.0	7	2285.0
3195.0	7	3453.0
3195.0	7	1326.0
3195.0	7	1859.0
3195.0	7	3918.0
3195.0	7	4988.0
3195.0	7	1989.0
3195.0	7	5823.0
3195.0	7	4556.0
3195.0	7	840.0
3195.0	7	5222.0
3195.0	7	617.0
3195.0	7	859.0
3195.0	7	2010.0
3195.0	7	2639.0
3195.0	7	1670.0
3195.0	7	1212.0
3195.0	7	1558.0
3195.0	7	5472.0
3195.0	7	6679.0
3195.0	7	1490.0
3195.0	7	2468.0
3195.0	7	195.0
3195.0	7	3955.0
3195.0	7	1712.0
3195.0	7	3714.0
3195.0	7	4314.0
3252.0	10	246.0
3252.0	16	2075.0
3392.0	2	6230.0
3392.0	2	332.0
3410.0	5	5480.0
3410.0	5	6230.0
3410.0	5	2916.0
3410.0	5	332.0
3410.0	5	3195.0
3410.0	15	6230.0
3410.0	15	4113.0
3414.0	16	1582.0
3574.0	2	6230.0
3574.0	2	332.0
3614.0	16	5619.0
3682.0	10	3195.0
3682.0	10	3512.0
3835.0	16	5619.0
3927.0	5	5480.0
3927.0	5	332.0
3927.0	5	6230.0
3927.0	5	1582.0
3927.0	5	3195.0
3927.0	5	6385.0
3957.0	16	2899.0
3957.0	16	6172.0
3961.0	1	6509.0
3961.0	1	4429.0
3961.0	1	6654.0
3961.0	1	5085.0
3961.0	1	923.0
3961.0	1	4355.0
3961.0	1	2216.0
3961.0	1	4145.0
3961.0	1	3464.0
3961.0	1	557.0
3961.0	1	5804.0
3961.0	1	733.0
3961.0	1	2288.0
3961.0	1	647.0
3961.0	1	1359.0
3961.0	1	6694.0
3961.0	1	3706.0
3961.0	1	6011.0
3961.0	1	2571.0
3961.0	1	1788.0
3961.0	1	4864.0
3961.0	1	2131.0
3961.0	1	5036.0
3961.0	1	2950.0
3961.0	1	5422.0
3961.0	1	1780.0
3961.0	1	368.0
3961.0	1	1312.0
3961.0	1	5394.0
3961.0	1	2246.0
3961.0	1	6683.0
3961.0	1	5477.0
3961.0	1	3926.0
3961.0	1	5031.0
3961.0	1	583.0
3961.0	1	6345.0
3961.0	1	1594.0
3961.0	1	436.0
3961.0	1	1460.0
3961.0	1	1886.0
3961.0	1	1045.0
3961.0	1	6112.0
3961.0	1	256.0
3961.0	1	2330.0
3961.0	1	5324.0
3961.0	1	6661.0
3961.0	1	4028.0
3961.0	1	6670.0
3961.0	1	3854.0
3961.0	1	2004.0
3961.0	1	5094.0
3961.0	1	31.0
3961.0	1	6491.0
3961.0	1	5965.0
3961.0	1	1792.0
3961.0	1	700.0
3961.0	1	4871.0
3961.0	1	649.0
3961.0	1	4816.0
3961.0	1	2593.0
3961.0	1	6391.0
3961.0	1	3034.0
3961.0	1	6598.0
3961.0	1	530.0
3961.0	1	6295.0
3961.0	1	3066.0
3961.0	1	2851.0
3961.0	1	5936.0
3961.0	1	4535.0
3961.0	1	3838.0
3961.0	1	4282.0
3961.0	1	2347.0
3961.0	1	1622.0
3961.0	1	219.0
3961.0	1	1624.0
3961.0	1	6356.0
3961.0	1	2518.0
3961.0	1	6537.0
3961.0	1	6528.0
3961.0	1	1779.0
3961.0	1	5210.0
3961.0	1	225.0
3961.0	1	3138.0
3961.0	1	541.0
3961.0	1	6111.0
3961.0	1	1015.0
3961.0	1	5585.0
3961.0	1	5202.0
3961.0	1	5318.0
3961.0	1	4331.0
3961.0	1	5353.0
3961.0	1	2473.0
3961.0	1	5527.0
3961.0	1	4177.0
