8349.0	11	1876.0
8349.0	18	8164.0
8349.0	18	8588.0
8349.0	18	6646.0
8369.0	17	7888.0
8405.0	11	10650.0
8449.0	11	10650.0
8546.0	11	5000.0
8581.0	1	1506.0
8581.0	1	3998.0
8581.0	1	10630.0
8581.0	1	9563.0
8581.0	1	4080.0
8581.0	1	4433.0
8581.0	1	10758.0
8581.0	1	2266.0
8581.0	1	5192.0
8581.0	1	5487.0
8581.0	1	7788.0
8581.0	1	10669.0
8581.0	1	5337.0
8581.0	1	5563.0
8581.0	1	7359.0
8581.0	1	5732.0
8581.0	1	7346.0
8581.0	1	6528.0
8581.0	1	5386.0
8581.0	1	9474.0
8581.0	1	3084.0
8581.0	1	599.0
8581.0	1	5731.0
8581.0	1	6516.0
8581.0	1	10404.0
8581.0	1	568.0
8581.0	1	9823.0
8581.0	1	2431.0
8581.0	1	7687.0
8581.0	1	928.0
8581.0	1	9378.0
8581.0	1	6750.0
8581.0	1	10358.0
8581.0	1	2809.0
8581.0	1	1865.0
8581.0	1	9272.0
8581.0	1	465.0
8581.0	1	7886.0
8581.0	1	2433.0
8581.0	1	4071.0
8581.0	1	6248.0
8581.0	1	4527.0
8581.0	1	8498.0
8581.0	1	8671.0
8581.0	1	7438.0
8581.0	1	6139.0
8581.0	1	8284.0
8581.0	1	4278.0
8581.0	1	10439.0
8581.0	1	10200.0
8581.0	1	2495.0
8581.0	1	3956.0
8581.0	1	10546.0
8581.0	1	4343.0
8581.0	1	7179.0
8581.0	1	9983.0
8581.0	1	5464.0
8581.0	1	9171.0
8581.0	1	10732.0
8581.0	1	1125.0
8581.0	1	4831.0
8581.0	1	6265.0
8581.0	1	3000.0
8581.0	1	662.0
8581.0	1	7254.0
8581.0	1	9911.0
8581.0	1	1050.0
8581.0	1	5927.0
8581.0	1	4440.0
8581.0	1	7778.0
8581.0	1	4035.0
8581.0	1	9819.0
8581.0	1	9534.0
8581.0	1	7877.0
8581.0	1	9203.0
8581.0	1	1257.0
8581.0	1	5154.0
8581.0	1	4861.0
8581.0	1	797.0
8581.0	1	5943.0
8581.0	1	3594.0
8581.0	1	9027.0
8581.0	1	7101.0
8581.0	1	1320.0
8581.0	1	5993.0
8581.0	1	7658.0
8581.0	1	9196.0
8581.0	1	6487.0
8581.0	1	10078.0
8581.0	1	4213.0
8581.0	1	82.0
8581.0	1	621.0
8581.0	1	7663.0
8581.0	1	729.0
8581.0	1	2090.0
8581.0	1	1990.0
8581.0	1	4291.0
8581.0	1	10800.0
8581.0	1	9635.0
8581.0	1	3115.0
8581.0	1	5858.0
8581.0	1	4193.0
8581.0	1	6184.0
8581.0	1	9320.0
8581.0	1	4818.0
8581.0	1	644.0
8581.0	1	3647.0
8581.0	1	6812.0
8581.0	1	4665.0
8581.0	1	4351.0
8581.0	1	2787.0
8581.0	1	651.0
8581.0	1	10493.0
8581.0	1	2274.0
8581.0	1	305.0
8581.0	1	5631.0
8581.0	1	3831.0
8581.0	1	1402.0
8581.0	1	4975.0
8581.0	1	663.0
8581.0	1	2410.0
8581.0	1	1504.0
8581.0	1	1550.0
8581.0	1	5045.0
8581.0	1	3574.0
8581.0	1	722.0
8581.0	1	10776.0
8581.0	1	3506.0
8581.0	1	9291.0
8581.0	1	6825.0
8581.0	1	3866.0
8581.0	1	5165.0
8581.0	1	632.0
8581.0	1	9730.0
8581.0	1	5153.0
8581.0	1	4454.0
8581.0	1	4146.0
8581.0	1	1294.0
8581.0	1	7357.0
8581.0	1	4914.0
8581.0	1	2125.0
8581.0	1	3061.0
8581.0	1	7394.0
8581.0	1	2058.0
8581.0	1	3159.0
8581.0	1	1353.0
8581.0	1	9092.0
8581.0	1	10270.0
8581.0	1	868.0
8581.0	1	6257.0
8581.0	1	2310.0
8581.0	1	1614.0
8581.0	1	2363.0
8581.0	1	8844.0
8581.0	1	1843.0
8581.0	1	1888.0
8581.0	1	7697.0
8581.0	1	3888.0
8581.0	1	9958.0
8581.0	1	2693.0
8581.0	1	8325.0
8581.0	1	1107.0
8581.0	1	4417.0
8581.0	1	8264.0
8581.0	1	6547.0
8581.0	1	10717.0
8581.0	1	6218.0
8581.0	1	5060.0
8581.0	1	4671.0
8581.0	1	9257.0
8581.0	1	4562.0
8581.0	1	7071.0
8581.0	1	1740.0
8581.0	1	5217.0
8581.0	1	39.0
8581.0	1	2713.0
8581.0	1	6171.0
8581.0	1	68.0
8581.0	1	204.0
8581.0	1	2670.0
8581.0	1	6406.0
8581.0	1	10130.0
8581.0	1	5663.0
8581.0	1	995.0
8581.0	0	2445.0
8581.0	0	8188.0
8581.0	0	4966.0
8581.0	0	869.0
8581.0	0	2036.0
8581.0	0	9298.0
8581.0	0	4112.0
8581.0	0	7203.0
8581.0	0	2602.0
8581.0	0	1177.0
8581.0	0	4154.0
8581.0	0	3688.0
8581.0	0	3218.0
8581.0	0	940.0
8581.0	0	5931.0
8581.0	0	8523.0
8581.0	0	5370.0
8581.0	0	8018.0
8581.0	0	9243.0
8581.0	0	5520.0
8581.0	0	8548.0
8581.0	0	3620.0
8581.0	0	2494.0
8581.0	0	5013.0
8581.0	0	4814.0
8581.0	0	5065.0
8581.0	0	1020.0
8581.0	0	4512.0
8581.0	0	5843.0
8581.0	0	7392.0
8581.0	0	1156.0
8581.0	0	10363.0
8581.0	0	8528.0
8581.0	6	7808.0
8581.0	6	10527.0
8581.0	6	9566.0
8581.0	6	1759.0
8581.0	6	10720.0
8581.0	6	1625.0
8581.0	6	10204.0
8581.0	6	10384.0
8581.0	6	6319.0
8581.0	6	2436.0
8581.0	6	6680.0
8581.0	6	18.0
8581.0	6	4675.0
8581.0	6	3871.0
8581.0	6	4888.0
8581.0	6	4497.0
8581.0	6	8995.0
8581.0	6	9038.0
8581.0	6	3321.0
8581.0	6	4461.0
8581.0	6	8358.0
8581.0	6	6347.0
8581.0	6	8534.0
8581.0	6	1276.0
8581.0	6	1307.0
8581.0	6	3570.0
8581.0	8	6390.0
8581.0	8	4058.0
8581.0	8	6442.0
8581.0	8	5918.0
8581.0	8	4050.0
8581.0	8	2814.0
8581.0	8	1377.0
8581.0	8	7008.0
8581.0	8	2477.0
8581.0	8	258.0
8581.0	8	6922.0
8581.0	8	10021.0
8581.0	8	3348.0
8581.0	8	69.0
8581.0	8	2293.0
8581.0	8	9026.0
8581.0	8	5018.0
8581.0	8	10080.0
8581.0	8	4887.0
8581.0	8	1982.0
8581.0	8	5017.0
8581.0	8	1592.0
8581.0	8	10489.0
8581.0	8	3081.0
8581.0	8	1068.0
8581.0	8	3317.0
8581.0	8	2142.0
8581.0	8	721.0
8581.0	8	4367.0
8581.0	8	1976.0
8581.0	8	2795.0
8581.0	8	1724.0
8581.0	8	2896.0
8581.0	8	559.0
8581.0	8	249.0
8581.0	8	429.0
8581.0	8	417.0
8581.0	8	7218.0
8581.0	8	6923.0
8581.0	8	4344.0
8581.0	8	5377.0
8581.0	8	8332.0
8581.0	8	5287.0
8581.0	8	8517.0
8581.0	8	3049.0
8581.0	8	6948.0
8581.0	8	2271.0
8581.0	8	4119.0
8581.0	8	7581.0
8581.0	8	8179.0
8581.0	8	8708.0
8581.0	8	1569.0
8581.0	8	9519.0
8581.0	8	6449.0
8606.0	18	8588.0
8606.0	18	6646.0
8763.0	2	566.0
8763.0	2	8581.0
8763.0	2	9270.0
8781.0	11	10650.0
8781.0	18	8588.0
8807.0	18	7897.0
8822.0	2	6646.0
8822.0	2	6761.0
8822.0	2	7404.0
8822.0	2	1090.0
8822.0	2	5349.0
8822.0	2	6421.0
8822.0	2	8588.0
8822.0	2	7009.0
8822.0	2	9179.0
8822.0	2	2949.0
8822.0	2	2000.0
8822.0	2	4409.0
8822.0	2	105.0
8822.0	2	8581.0
8822.0	2	8323.0
8822.0	2	152.0
8822.0	2	392.0
8822.0	2	7522.0
8822.0	2	566.0
8822.0	2	3094.0
8822.0	2	3341.0
8822.0	2	5268.0
8822.0	2	3952.0
8822.0	2	4066.0
8822.0	2	2817.0
8822.0	2	9801.0
8822.0	2	8631.0
8822.0	2	5203.0
8822.0	2	4706.0
8822.0	2	7114.0
8822.0	2	9786.0
8822.0	2	3736.0
8822.0	2	8164.0
8822.0	2	3221.0
8822.0	2	373.0
8822.0	2	6950.0
8822.0	2	4900.0
8822.0	2	5356.0
8822.0	2	8860.0
8822.0	2	6955.0
8822.0	2	5352.0
8822.0	2	1876.0
8822.0	2	8168.0
8822.0	2	5000.0
8822.0	2	7356.0
8822.0	2	1246.0
8822.0	2	8142.0
8822.0	2	9392.0
8822.0	2	85.0
8822.0	2	223.0
8822.0	2	454.0
8822.0	2	8039.0
8822.0	2	4738.0
8822.0	2	9270.0
8822.0	2	10520.0
8822.0	2	6368.0
8822.0	2	9714.0
8822.0	2	6634.0
8822.0	2	10094.0
8822.0	2	8117.0
8822.0	2	823.0
8822.0	2	3055.0
8822.0	2	2418.0
8822.0	2	3696.0
8822.0	2	7897.0
8822.0	2	208.0
8822.0	2	4498.0
8822.0	2	10650.0
8822.0	2	2452.0
9140.0	18	85.0
9151.0	11	6646.0
9151.0	17	3094.0
9151.0	17	823.0
9151.0	18	3696.0
9151.0	18	2452.0
9151.0	18	8588.0
9151.0	18	4900.0
9151.0	18	8323.0
9151.0	18	6646.0
9210.0	2	5356.0
9210.0	2	6950.0
9222.0	2	8142.0
9234.0	1	3723.0
9234.0	1	553.0
9234.0	1	1516.0
9234.0	1	5943.0
9234.0	1	2805.0
9234.0	1	992.0
9234.0	1	7357.0
9234.0	1	7673.0
9234.0	1	5253.0
9234.0	1	1428.0
9234.0	1	499.0
9234.0	1	6453.0
9234.0	1	4291.0
9234.0	1	5060.0
9234.0	1	6183.0
9234.0	1	4479.0
9234.0	1	10270.0
9234.0	1	3565.0
9234.0	1	3127.0
9234.0	1	9362.0
9234.0	1	8710.0
9234.0	1	6772.0
9234.0	1	1464.0
9234.0	1	4445.0
9234.0	1	722.0
9234.0	1	6074.0
9234.0	1	1125.0
9234.0	1	5700.0
9234.0	1	9370.0
9234.0	1	4039.0
9234.0	1	4124.0
9234.0	1	3242.0
9234.0	1	2017.0
9234.0	1	4709.0
9234.0	1	10776.0
9234.0	1	1039.0
9234.0	1	892.0
9234.0	1	1934.0
9234.0	1	6647.0
9234.0	1	1124.0
9234.0	1	5790.0
9234.0	1	2366.0
9234.0	1	2052.0
9234.0	1	918.0
9234.0	1	1979.0
9234.0	1	7691.0
9234.0	1	6985.0
9234.0	1	2601.0
9234.0	1	8459.0
9234.0	0	10272.0
9234.0	0	9008.0
9234.0	0	5843.0
9234.0	0	7804.0
9234.0	0	10501.0
9234.0	0	1127.0
9234.0	0	3528.0
9234.0	6	6032.0
9234.0	6	3871.0
9234.0	6	5493.0
9234.0	6	1048.0
9234.0	6	3675.0
9234.0	6	7905.0
9234.0	6	6347.0
9234.0	6	2697.0
9234.0	6	10269.0
9234.0	6	10527.0
9234.0	6	2436.0
9234.0	6	8123.0
9234.0	6	6319.0
9234.0	6	4888.0
9234.0	6	6512.0
9234.0	6	9509.0
9234.0	6	2449.0
9234.0	6	8604.0
9234.0	8	6049.0
9234.0	8	3278.0
9234.0	8	2659.0
9234.0	8	6569.0
9234.0	8	3757.0
9234.0	8	6051.0
9234.0	8	5586.0
9392.0	1	27.0
9392.0	1	7292.0
9392.0	1	8258.0
9392.0	1	3806.0
9392.0	1	8092.0
9392.0	1	7284.0
9392.0	1	5213.0
9392.0	1	6894.0
9392.0	1	2416.0
9392.0	1	3902.0
9392.0	1	1109.0
9392.0	1	8098.0
9392.0	1	5590.0
9392.0	1	9428.0
9392.0	1	9750.0
9392.0	1	3105.0
9392.0	1	3048.0
9392.0	1	887.0
9392.0	1	9437.0
9392.0	1	797.0
9392.0	1	7556.0
9392.0	1	4793.0
9392.0	1	2379.0
9392.0	1	927.0
9392.0	1	829.0
9392.0	1	2398.0
9392.0	1	6009.0
9392.0	1	617.0
9392.0	1	8782.0
9392.0	1	4179.0
9392.0	1	367.0
9392.0	1	938.0
9392.0	1	7388.0
9392.0	1	2983.0
9392.0	1	6113.0
9392.0	1	7268.0
9392.0	1	3135.0
9392.0	1	1570.0
9392.0	1	10609.0
9392.0	1	4480.0
9392.0	1	7449.0
9392.0	1	3401.0
9392.0	1	9606.0
9392.0	1	5146.0
9392.0	1	7683.0
9392.0	1	8308.0
9392.0	1	10505.0
9392.0	1	9662.0
9392.0	1	9864.0
9392.0	1	9619.0
9392.0	1	1289.0
9392.0	1	4397.0
9392.0	1	4217.0
9392.0	1	5553.0
9392.0	1	7511.0
9392.0	1	8503.0
9392.0	1	6276.0
9392.0	1	1116.0
9392.0	1	10685.0
9392.0	1	6811.0
9392.0	1	880.0
9392.0	1	10385.0
9392.0	1	6710.0
9392.0	1	1673.0
9392.0	1	2236.0
9392.0	1	6641.0
9392.0	1	3134.0
9392.0	1	2939.0
9392.0	1	9349.0
9392.0	1	6234.0
9392.0	1	10242.0
9392.0	1	8949.0
9392.0	1	2491.0
9392.0	1	7100.0
9392.0	1	10709.0
9392.0	1	8413.0
9392.0	1	1763.0
9392.0	1	5119.0
9392.0	1	7967.0
9392.0	1	2479.0
9392.0	1	9853.0
9392.0	1	6564.0
9392.0	1	6104.0
9392.0	1	1742.0
9392.0	1	2587.0
9392.0	1	2059.0
9392.0	1	10577.0
9392.0	1	770.0
9392.0	1	5163.0
9392.0	1	8653.0
9392.0	1	6164.0
9392.0	1	7167.0
9392.0	1	10136.0
9392.0	1	4463.0
9392.0	1	3306.0
9392.0	1	303.0
9392.0	1	10280.0
9392.0	1	5619.0
9392.0	1	10472.0
9392.0	1	3412.0
9392.0	1	10041.0
9392.0	1	9117.0
9392.0	1	10170.0
9392.0	1	556.0
9392.0	1	1019.0
9392.0	1	4554.0
9392.0	1	8470.0
9392.0	1	8318.0
9392.0	1	2703.0
9392.0	1	2984.0
9392.0	1	3962.0
9392.0	1	3735.0
9392.0	1	5106.0
9392.0	1	8829.0
9392.0	1	9868.0
9392.0	1	4821.0
9392.0	1	722.0
9392.0	1	1825.0
9392.0	1	4656.0
9392.0	1	9885.0
9392.0	1	8752.0
9392.0	1	9793.0
9392.0	1	4263.0
9392.0	1	7422.0
9392.0	1	1429.0
9392.0	1	2200.0
9392.0	1	2265.0
9392.0	1	1865.0
9392.0	1	611.0
9392.0	1	1436.0
9392.0	1	9757.0
9392.0	1	2651.0
9392.0	1	5188.0
9392.0	1	3344.0
9392.0	1	9071.0
9392.0	1	10209.0
9392.0	0	870.0
9392.0	0	7203.0
9392.0	0	1558.0
9392.0	0	917.0
9392.0	0	9506.0
9392.0	0	5909.0
9392.0	0	869.0
9392.0	0	3842.0
9392.0	0	3881.0
9392.0	0	8188.0
9392.0	0	1914.0
9392.0	0	3229.0
9392.0	0	7613.0
9392.0	0	6774.0
9392.0	6	1672.0
9392.0	6	10524.0
9392.0	6	759.0
9392.0	6	5682.0
9392.0	6	1818.0
9392.0	6	873.0
9392.0	6	234.0
9392.0	6	4324.0
9392.0	6	6961.0
9392.0	6	3778.0
9392.0	6	4675.0
9392.0	6	1133.0
9392.0	6	5023.0
9392.0	6	5847.0
9392.0	6	5289.0
9392.0	6	9809.0
9392.0	6	6783.0
9392.0	6	6314.0
9392.0	6	5814.0
9392.0	6	8051.0
9392.0	6	2756.0
9392.0	6	5642.0
9392.0	6	10040.0
9392.0	6	10794.0
9392.0	6	5594.0
9392.0	6	3136.0
9392.0	6	3321.0
9392.0	6	10182.0
9392.0	6	1887.0
9392.0	6	2991.0
9392.0	6	3660.0
9392.0	6	8328.0
9392.0	6	6228.0
9392.0	6	10792.0
9392.0	6	9955.0
9392.0	6	9575.0
9392.0	6	8747.0
9392.0	6	5139.0
9392.0	6	3275.0
9392.0	6	5579.0
9392.0	6	5075.0
9392.0	6	8739.0
9392.0	6	7276.0
9392.0	8	8445.0
9392.0	8	4405.0
9392.0	8	4566.0
9392.0	8	1809.0
9392.0	8	6049.0
9392.0	8	1092.0
9392.0	8	3392.0
9392.0	8	8345.0
9392.0	8	7317.0
9392.0	8	2033.0
9392.0	8	2212.0
9392.0	8	2156.0
9392.0	8	6295.0
9392.0	8	1964.0
9392.0	8	2399.0
9392.0	8	620.0
9392.0	8	7488.0
9392.0	8	9099.0
9392.0	8	313.0
9392.0	8	9331.0
9392.0	8	7942.0
9392.0	8	1945.0
9392.0	8	1716.0
9392.0	8	10060.0
9392.0	8	4344.0
9392.0	8	10688.0
9392.0	8	8271.0
9392.0	8	8718.0
9392.0	8	4887.0
9392.0	8	947.0
9392.0	8	2859.0
9392.0	8	2116.0
9392.0	8	10187.0
9392.0	8	3802.0
9392.0	8	7235.0
9392.0	8	110.0
9392.0	8	2454.0
9392.0	8	1151.0
9392.0	8	1163.0
9392.0	8	7521.0
9392.0	8	7329.0
9392.0	8	10336.0
9392.0	8	2628.0
9392.0	8	8029.0
9392.0	8	289.0
9392.0	8	10644.0
9392.0	8	5503.0
9392.0	8	8196.0
9392.0	8	2271.0
9392.0	8	7169.0
9392.0	8	5918.0
9392.0	8	6428.0
9392.0	8	1026.0
9392.0	8	426.0
9392.0	8	6909.0
9392.0	8	560.0
9392.0	8	7371.0
9392.0	8	307.0
9392.0	8	4106.0
9434.0	17	6634.0
9592.0	5	5356.0
9592.0	5	10650.0
9632.0	11	10650.0
9661.0	18	7897.0
9661.0	18	7796.0
9661.0	18	7009.0
9661.0	18	1246.0
9661.0	18	6646.0
9661.0	18	3696.0
9661.0	18	7562.0
9661.0	18	8323.0
9726.0	5	394.0
9765.0	18	8164.0
9786.0	1	9619.0
9786.0	1	6893.0
9786.0	1	6316.0
9786.0	1	2601.0
9786.0	1	5267.0
9786.0	1	9370.0
9786.0	1	8005.0
9786.0	1	9854.0
9786.0	1	9320.0
9786.0	1	2741.0
9786.0	1	4291.0
9786.0	1	2903.0
9786.0	1	7238.0
9786.0	1	898.0
9786.0	1	5152.0
9786.0	1	4709.0
9786.0	1	568.0
9786.0	1	797.0
9786.0	1	892.0
9786.0	1	5246.0
9786.0	1	2064.0
9786.0	1	3723.0
9786.0	1	8837.0
9786.0	1	6720.0
9786.0	1	6772.0
9786.0	1	1039.0
9786.0	1	1260.0
9786.0	1	6008.0
9786.0	1	1019.0
9786.0	1	3601.0
9786.0	1	5253.0
9786.0	1	1061.0
9786.0	1	2719.0
9786.0	1	3667.0
9786.0	1	9860.0
9786.0	1	5472.0
9786.0	1	318.0
9786.0	1	4479.0
9786.0	1	4472.0
9786.0	1	3345.0
9786.0	1	2713.0
9786.0	1	1655.0
9786.0	1	4108.0
9786.0	1	3329.0
9786.0	1	6413.0
9786.0	1	3110.0
9786.0	1	6654.0
9786.0	1	6342.0
9786.0	1	3729.0
9786.0	1	9196.0
9786.0	1	1125.0
9786.0	1	10270.0
9786.0	1	10277.0
9786.0	1	8428.0
9786.0	1	8608.0
9786.0	1	2366.0
9786.0	1	9047.0
9786.0	1	3168.0
9786.0	1	7252.0
9786.0	1	722.0
9786.0	1	8553.0
9786.0	1	8471.0
9786.0	1	8469.0
9786.0	1	9079.0
9786.0	1	9428.0
9786.0	0	9008.0
9786.0	0	8291.0
9786.0	0	8864.0
9786.0	0	10272.0
9786.0	0	3573.0
9786.0	0	67.0
9786.0	0	2533.0
9786.0	0	10501.0
9786.0	6	2449.0
9786.0	6	6017.0
9786.0	6	10527.0
9786.0	6	5774.0
9786.0	6	4455.0
9786.0	6	2004.0
9786.0	6	10167.0
9786.0	6	5803.0
9786.0	6	3862.0
9786.0	6	3996.0
9786.0	6	6319.0
9786.0	6	327.0
9786.0	6	6079.0
9786.0	6	10235.0
9786.0	6	511.0
9786.0	6	8604.0
9786.0	6	2448.0
9786.0	6	6685.0
9786.0	6	6904.0
9786.0	6	1759.0
9786.0	6	4053.0
9786.0	6	3871.0
9786.0	6	7395.0
9786.0	6	8739.0
9786.0	6	4423.0
9786.0	6	6347.0
9786.0	6	5426.0
9786.0	6	5837.0
9786.0	6	4888.0
9786.0	6	278.0
9786.0	6	7586.0
9786.0	6	6512.0
9786.0	6	6130.0
9786.0	6	10269.0
9786.0	6	8123.0
9786.0	8	10638.0
9786.0	8	5918.0
9786.0	8	2476.0
9786.0	8	2282.0
9786.0	8	10537.0
9786.0	8	6928.0
9786.0	8	1040.0
9786.0	8	6644.0
9786.0	8	6569.0
9786.0	8	2659.0
9786.0	8	3278.0
9786.0	8	5586.0
9917.0	11	10094.0
9917.0	11	8164.0
10046.0	11	8581.0
10121.0	2	7404.0
10121.0	2	8117.0
10121.0	2	7356.0
10121.0	2	152.0
10121.0	2	4498.0
10121.0	2	1246.0
10121.0	2	10094.0
10121.0	2	9270.0
10121.0	2	6950.0
10121.0	2	566.0
10121.0	2	3094.0
10121.0	2	5349.0
10121.0	2	3696.0
10121.0	2	454.0
10121.0	2	5000.0
10121.0	2	2418.0
10121.0	2	85.0
10121.0	2	223.0
10121.0	2	3952.0
10121.0	2	7522.0
10121.0	2	8581.0
10121.0	2	5203.0
10121.0	2	5356.0
10121.0	2	10650.0
10121.0	2	1876.0
10121.0	2	6761.0
10121.0	2	8323.0
10121.0	2	823.0
10121.0	2	4900.0
10121.0	2	8588.0
10121.0	2	9392.0
10121.0	2	6634.0
10121.0	2	1090.0
10121.0	2	8631.0
10121.0	2	8039.0
10121.0	2	7114.0
10121.0	2	10520.0
10121.0	2	3341.0
10121.0	2	9801.0
10135.0	11	105.0
10135.0	11	823.0
10137.0	11	105.0
10236.0	18	9270.0
10246.0	11	10650.0
10294.0	11	3952.0
10330.0	11	10650.0
10359.0	11	8164.0
10389.0	5	5203.0
12.0	19	1908.0
12.0	14	4651.0
239.0	14	372.0
239.0	14	7791.0
239.0	14	4996.0
239.0	14	7802.0
239.0	14	516.0
239.0	14	8282.0
239.0	14	6247.0
321.0	14	10316.0
328.0	13	5437.0
328.0	13	3395.0
328.0	13	5214.0
328.0	13	10502.0
328.0	13	10712.0
328.0	13	6791.0
328.0	13	3775.0
328.0	13	9086.0
328.0	13	534.0
328.0	13	10679.0
328.0	13	774.0
328.0	13	130.0
328.0	13	2785.0
328.0	15	7869.0
328.0	15	3877.0
353.0	19	7805.0
353.0	19	1657.0
353.0	19	7051.0
353.0	19	7283.0
353.0	21	8064.0
371.0	14	3302.0
371.0	14	5.0
520.0	19	7283.0
520.0	19	7051.0
520.0	21	3260.0
533.0	13	9107.0
533.0	13	6612.0
648.0	19	1968.0
648.0	19	6356.0
648.0	21	9115.0
648.0	21	7869.0
648.0	19	3954.0
648.0	21	3459.0
648.0	21	3877.0
648.0	19	8116.0
671.0	19	8312.0
671.0	19	7039.0
843.0	13	9111.0
843.0	13	1167.0
843.0	13	3465.0
843.0	13	1349.0
843.0	15	4158.0
900.0	13	7301.0
900.0	13	6849.0
900.0	13	9724.0
900.0	13	1783.0
900.0	13	8707.0
900.0	13	7672.0
900.0	13	10804.0
900.0	13	6995.0
900.0	13	1661.0
900.0	13	3835.0
900.0	13	1349.0
900.0	13	7057.0
900.0	13	2629.0
900.0	13	9232.0
900.0	13	4005.0
900.0	15	5328.0
900.0	15	6860.0
900.0	15	1437.0
900.0	15	5804.0
900.0	15	6075.0
1087.0	19	4729.0
1087.0	19	1031.0
1087.0	19	1779.0
1087.0	19	9917.0
1192.0	13	3347.0
1192.0	13	3872.0
1192.0	13	1349.0
1192.0	15	2568.0
1274.0	19	4198.0
1274.0	14	7787.0
1274.0	14	10389.0
1526.0	19	9151.0
1526.0	19	3125.0
1526.0	14	5.0
1657.0	21	3260.0
1657.0	14	3541.0
1691.0	19	7571.0
1691.0	19	10437.0
1691.0	19	10330.0
1691.0	19	1671.0
1691.0	19	8405.0
1691.0	19	1214.0
1691.0	19	10467.0
1691.0	19	3155.0
1691.0	19	6324.0
1691.0	19	9632.0
1691.0	19	444.0
1691.0	19	3918.0
1691.0	19	8781.0
1691.0	21	3877.0
1691.0	21	328.0
1691.0	21	9592.0
1695.0	21	3877.0
1698.0	19	1069.0
1698.0	14	9979.0
1810.0	19	5835.0
1810.0	19	8115.0
1810.0	19	691.0
1810.0	19	2958.0
1810.0	19	3010.0
1810.0	19	2432.0
1810.0	19	10407.0
1824.0	13	7634.0
1824.0	13	6366.0
1824.0	13	2715.0
1824.0	13	2560.0
1824.0	13	4719.0
1824.0	13	5809.0
1824.0	13	6301.0
1824.0	13	3812.0
1824.0	13	10463.0
1824.0	13	6791.0
1824.0	13	10618.0
1824.0	13	835.0
1824.0	13	534.0
1824.0	15	3541.0
1968.0	19	1214.0
1968.0	19	9512.0
1968.0	19	296.0
1968.0	19	3155.0
1968.0	21	7869.0
1968.0	21	3165.0
1968.0	21	2456.0
1968.0	21	9115.0
2022.0	19	7093.0
2091.0	19	10376.0
2091.0	19	3385.0
2091.0	14	3750.0
2103.0	19	8369.0
2103.0	19	5079.0
2103.0	19	8388.0
2103.0	19	4601.0
2103.0	19	509.0
2103.0	19	8732.0
2103.0	21	9543.0
2143.0	13	10304.0
2143.0	13	1783.0
2143.0	13	8269.0
2143.0	13	883.0
2143.0	13	6995.0
2143.0	13	7057.0
2143.0	13	10259.0
2143.0	13	6372.0
2143.0	13	4177.0
2143.0	13	7150.0
2143.0	13	4719.0
2143.0	13	61.0
2143.0	13	124.0
2143.0	13	4534.0
2143.0	15	7791.0
2143.0	15	372.0
2143.0	15	5729.0
2143.0	15	1437.0
2143.0	15	6829.0
2147.0	14	5.0
2147.0	14	2568.0
2147.0	14	7802.0
2147.0	14	4370.0
2147.0	14	5715.0
2147.0	14	372.0
2149.0	13	6372.0
2149.0	13	1167.0
2149.0	13	3775.0
2149.0	13	3705.0
2149.0	13	6839.0
2149.0	13	5120.0
2149.0	13	9059.0
2149.0	13	10463.0
2149.0	13	6791.0
2149.0	13	7672.0
2149.0	13	4719.0
2149.0	13	2560.0
2149.0	13	165.0
2149.0	13	9107.0
2149.0	13	2309.0
2149.0	13	3223.0
2149.0	13	7753.0
2149.0	13	8707.0
2149.0	13	5741.0
2149.0	13	7634.0
2149.0	13	3465.0
2149.0	13	6301.0
2149.0	15	5797.0
2149.0	15	7787.0
2154.0	19	7361.0
2154.0	19	8312.0
2154.0	21	7869.0
2154.0	21	7839.0
2154.0	21	9115.0
2154.0	21	3165.0
2154.0	21	3459.0
2427.0	19	5114.0
2427.0	14	6247.0
2427.0	14	7802.0
2552.0	13	5437.0
2552.0	13	10018.0
2552.0	13	774.0
2552.0	13	5809.0
2552.0	13	9520.0
2552.0	13	3812.0
2552.0	13	4349.0
2552.0	13	7150.0
2552.0	13	1349.0
2552.0	13	6849.0
2552.0	13	10712.0
2552.0	13	1661.0
2552.0	13	3465.0
2552.0	13	4534.0
2552.0	13	3618.0
2552.0	13	6995.0
2552.0	13	1167.0
2552.0	13	4177.0
2552.0	13	6372.0
2552.0	13	7634.0
2761.0	19	8488.0
2761.0	14	3302.0
2761.0	14	1674.0
2761.0	14	6146.0
2963.0	19	276.0
2963.0	19	5557.0
3010.0	19	10407.0
3010.0	19	5835.0
3045.0	19	2558.0
3260.0	13	10502.0
3260.0	13	8822.0
3260.0	13	6791.0
3260.0	13	130.0
3260.0	13	4474.0
3260.0	13	7634.0
3260.0	13	2715.0
3260.0	13	774.0
3260.0	13	4076.0
3260.0	13	10661.0
3260.0	13	5739.0
3260.0	13	2764.0
3260.0	13	3223.0
3260.0	13	2785.0
3260.0	13	5495.0
3260.0	13	9520.0
3260.0	13	1287.0
3260.0	13	3775.0
3260.0	13	10208.0
3260.0	13	10712.0
3260.0	13	4719.0
3260.0	13	10561.0
3260.0	13	6598.0
3260.0	13	3395.0
3260.0	13	534.0
3260.0	13	5437.0
3260.0	13	10679.0
3260.0	13	2247.0
3260.0	13	2665.0
3260.0	15	4820.0
3260.0	15	5797.0
3459.0	13	5739.0
3459.0	13	774.0
3459.0	13	534.0
3459.0	13	10712.0
