4824.0	4	982.0
4824.0	4	10456.0
4824.0	7	1121.0
5050.0	3	9490.0
5050.0	3	14491.0
5050.0	4	1300.0
5050.0	4	9740.0
5050.0	4	5262.0
5050.0	4	3722.0
5077.0	4	3722.0
5077.0	4	5262.0
5077.0	4	784.0
5077.0	4	9740.0
5077.0	4	6443.0
5077.0	4	3334.0
5077.0	4	9836.0
5077.0	4	4405.0
5077.0	4	4824.0
5077.0	4	219.0
5077.0	4	9076.0
5077.0	4	6848.0
5077.0	4	10596.0
5077.0	4	982.0
5077.0	4	10161.0
5102.0	3	14300.0
5102.0	3	8243.0
5102.0	3	12202.0
5102.0	3	3994.0
5102.0	3	252.0
5102.0	3	6687.0
5102.0	4	5262.0
5102.0	4	3722.0
5102.0	4	7932.0
5346.0	3	9740.0
5346.0	3	252.0
5346.0	3	12077.0
5346.0	4	10746.0
5395.0	4	6687.0
5445.0	3	11476.0
5445.0	4	5262.0
5712.0	4	4266.0
5865.0	3	6687.0
5865.0	3	6507.0
5865.0	3	4564.0
5925.0	3	6651.0
5925.0	3	215.0
5925.0	3	6687.0
5925.0	3	1532.0
5925.0	3	12894.0
5925.0	3	9740.0
5925.0	3	12292.0
5975.0	4	5262.0
5995.0	3	10733.0
5995.0	4	784.0
5995.0	4	5262.0
5995.0	4	3722.0
6175.0	4	5262.0
6175.0	4	12571.0
6175.0	4	8094.0
6175.0	4	7213.0
6175.0	4	3994.0
6175.0	4	12292.0
6175.0	4	1112.0
6175.0	4	9567.0
6228.0	3	12613.0
6363.0	3	12613.0
6363.0	3	13626.0
6586.0	3	9076.0
6586.0	3	111.0
6586.0	3	12077.0
6586.0	4	784.0
6586.0	4	270.0
6586.0	4	12613.0
6586.0	4	5262.0
6586.0	4	11350.0
6651.0	3	2461.0
6651.0	3	6507.0
6651.0	3	12613.0
6651.0	3	6687.0
6651.0	3	12894.0
6848.0	3	14734.0
6848.0	3	12613.0
6848.0	3	1619.0
6848.0	3	8243.0
6848.0	4	7422.0
6848.0	4	219.0
6848.0	4	9076.0
6848.0	4	5262.0
6848.0	4	784.0
7213.0	7	9350.0
7318.0	4	11476.0
7318.0	4	1116.0
7318.0	4	12498.0
7318.0	4	111.0
7318.0	4	3994.0
7318.0	4	5262.0
7318.0	4	7932.0
7371.0	3	4564.0
7371.0	3	8243.0
7371.0	3	9740.0
7371.0	3	4551.0
7371.0	3	215.0
7371.0	3	13626.0
7371.0	4	5342.0
7371.0	4	5262.0
7402.0	3	14635.0
7402.0	3	6687.0
7402.0	3	3994.0
7402.0	3	5141.0
7402.0	3	8243.0
7402.0	3	11579.0
7402.0	3	9076.0
7402.0	3	14734.0
7402.0	3	10842.0
7402.0	4	2373.0
7402.0	4	8067.0
7402.0	4	12498.0
7402.0	4	1116.0
7402.0	4	3402.0
7402.0	4	12077.0
7402.0	4	5968.0
7402.0	4	9079.0
7402.0	4	11076.0
7402.0	4	615.0
7748.0	4	784.0
7775.0	3	9740.0
7775.0	3	3811.0
7860.0	3	10733.0
7860.0	3	9740.0
7860.0	3	1532.0
7860.0	3	14214.0
7860.0	3	13626.0
7860.0	3	12894.0
7860.0	3	12613.0
7860.0	4	4992.0
7860.0	4	6586.0
7860.0	4	758.0
7860.0	4	4424.0
7860.0	4	3334.0
7860.0	4	10596.0
7860.0	4	4675.0
7860.0	4	4824.0
7860.0	4	4266.0
7860.0	4	10282.0
7860.0	4	12312.0
7860.0	4	426.0
7860.0	4	12613.0
7860.0	4	3445.0
7860.0	4	11314.0
7860.0	4	982.0
7860.0	4	6848.0
7860.0	4	8522.0
7860.0	4	5050.0
7860.0	4	9945.0
7860.0	4	784.0
7860.0	4	1300.0
7860.0	4	7422.0
7860.0	4	2443.0
7860.0	4	11350.0
7860.0	4	10043.0
7860.0	4	5052.0
7860.0	4	5077.0
7860.0	4	6651.0
7860.0	4	699.0
7860.0	4	5995.0
7860.0	4	6507.0
7860.0	4	3018.0
7860.0	4	10733.0
7860.0	4	13228.0
7860.0	4	12615.0
7860.0	4	11496.0
7860.0	4	13626.0
7860.0	4	6443.0
7860.0	4	4564.0
7860.0	4	1116.0
7860.0	4	11697.0
7860.0	4	7129.0
7860.0	4	3722.0
7860.0	4	9076.0
7860.0	4	617.0
7860.0	4	7614.0
7860.0	4	10020.0
7860.0	4	4839.0
7860.0	4	4405.0
7860.0	4	219.0
7860.0	4	12037.0
7860.0	4	11234.0
7860.0	4	5262.0
7860.0	4	4142.0
7860.0	4	14256.0
7920.0	4	9026.0
7920.0	4	784.0
8211.0	3	11624.0
8211.0	3	6330.0
8211.0	4	12681.0
8211.0	4	13519.0
8211.0	7	5975.0
8231.0	3	4142.0
8231.0	3	1532.0
8231.0	3	6687.0
8231.0	3	699.0
8231.0	3	10633.0
8231.0	4	5262.0
8243.0	3	6651.0
8243.0	3	11579.0
8243.0	3	12894.0
8243.0	3	11496.0
8243.0	4	5262.0
8243.0	4	3722.0
8243.0	7	5995.0
8264.0	4	6112.0
8522.0	3	3994.0
8522.0	3	14635.0
8522.0	3	12525.0
8522.0	3	9076.0
8522.0	3	14734.0
8522.0	3	1300.0
8522.0	3	5050.0
8522.0	3	14365.0
8522.0	3	9567.0
8522.0	3	111.0
8522.0	3	10930.0
8522.0	3	11480.0
8522.0	3	1112.0
8522.0	3	6849.0
8522.0	3	13166.0
8522.0	3	13626.0
8927.0	4	11697.0
9033.0	3	9076.0
9543.0	3	8204.0
9543.0	3	10746.0
9543.0	3	12894.0
9543.0	3	1532.0
9543.0	4	5262.0
9790.0	4	6228.0
9945.0	3	111.0
9945.0	4	11523.0
9945.0	4	5262.0
9945.0	4	11029.0
9945.0	4	9403.0
9945.0	4	5870.0
9945.0	4	3722.0
10088.0	7	5097.0
10583.0	4	5262.0
10583.0	4	784.0
10596.0	3	12077.0
10596.0	3	5395.0
10596.0	3	6154.0
10596.0	3	11496.0
10596.0	3	5050.0
10596.0	3	9076.0
10596.0	3	12292.0
10596.0	4	13324.0
10596.0	4	784.0
10596.0	4	3722.0
10596.0	4	12292.0
10596.0	4	8307.0
10596.0	4	6848.0
10596.0	4	5262.0
10596.0	4	9567.0
10676.0	3	6651.0
10676.0	3	784.0
10676.0	3	10746.0
10810.0	3	6687.0
10810.0	3	10842.0
10810.0	3	2461.0
10810.0	4	5262.0
10849.0	3	5141.0
10986.0	3	5050.0
10986.0	4	5262.0
10990.0	4	12323.0
10990.0	4	5262.0
10990.0	4	13166.0
11036.0	4	12613.0
11036.0	4	5262.0
11036.0	4	10842.0
11079.0	3	11476.0
11079.0	3	13626.0
11523.0	4	5870.0
11523.0	4	5262.0
11523.0	4	11029.0
11566.0	4	5262.0
11766.0	3	1264.0
11766.0	3	4564.0
11766.0	3	6687.0
11766.0	3	9372.0
11766.0	3	9688.0
11766.0	3	4142.0
11766.0	4	9836.0
11766.0	4	5262.0
11766.0	4	7932.0
12292.0	3	1112.0
12292.0	3	10456.0
12292.0	3	14734.0
12292.0	3	9076.0
12292.0	3	11480.0
12292.0	3	8157.0
12292.0	3	5102.0
12292.0	3	1300.0
12292.0	3	111.0
12292.0	3	8243.0
12292.0	3	14300.0
12292.0	3	3994.0
12292.0	4	5262.0
12292.0	4	7135.0
12570.0	4	3334.0
12570.0	4	982.0
12570.0	4	758.0
12570.0	4	784.0
12570.0	4	5262.0
12570.0	4	6443.0
12570.0	4	9836.0
12570.0	4	11523.0
12570.0	4	11697.0
12570.0	4	4824.0
12570.0	4	6848.0
12570.0	4	5077.0
12570.0	4	4405.0
12570.0	4	12613.0
12570.0	4	5342.0
12630.0	3	8243.0
12630.0	3	6687.0
12630.0	3	12613.0
12630.0	4	5262.0
12630.0	4	10282.0
12630.0	4	10084.0
12658.0	3	699.0
12658.0	3	12894.0
12658.0	3	14300.0
12658.0	3	14635.0
12658.0	3	3994.0
12658.0	3	9076.0
12658.0	3	11579.0
12658.0	3	13626.0
12658.0	3	1532.0
12658.0	4	3722.0
12658.0	4	5262.0
12658.0	4	10591.0
12658.0	4	7860.0
12658.0	4	4551.0
12658.0	4	3338.0
12658.0	4	4534.0
12658.0	4	11579.0
12811.0	3	215.0
12811.0	3	3811.0
12811.0	3	699.0
12811.0	3	12894.0
12811.0	3	9076.0
12811.0	3	14214.0
12811.0	3	8243.0
12811.0	3	111.0
12811.0	4	9062.0
12852.0	4	784.0
12852.0	4	5262.0
13149.0	7	4384.0
13149.0	7	3512.0
13149.0	7	11009.0
13180.0	3	12613.0
13180.0	3	11476.0
13180.0	3	11496.0
13180.0	3	10084.0
13180.0	3	12894.0
13180.0	3	6507.0
13180.0	3	11851.0
13180.0	3	11523.0
13180.0	3	10746.0
13180.0	3	5267.0
13228.0	3	11476.0
13228.0	3	12613.0
13228.0	3	6507.0
13228.0	3	14365.0
13228.0	3	8243.0
13228.0	3	12894.0
13228.0	4	12630.0
13228.0	4	5262.0
13228.0	4	9567.0
13314.0	4	5262.0
13349.0	3	9567.0
13349.0	3	10733.0
13349.0	4	9740.0
13349.0	4	3402.0
13349.0	4	1116.0
13349.0	4	5262.0
13349.0	4	10020.0
14146.0	3	12613.0
14146.0	3	11476.0
14256.0	7	11480.0
14491.0	3	14300.0
14491.0	3	1619.0
14635.0	3	9499.0
14635.0	3	699.0
14635.0	3	11197.0
14635.0	3	5050.0
14635.0	3	11624.0
14635.0	3	12547.0
14796.0	4	7360.0
82.0	4	5262.0
82.0	4	10849.0
138.0	3	11476.0
138.0	3	10733.0
138.0	4	1988.0
138.0	4	12037.0
138.0	4	5262.0
219.0	4	12985.0
219.0	4	443.0
219.0	4	11192.0
219.0	4	784.0
252.0	3	10499.0
252.0	3	9740.0
252.0	3	4046.0
252.0	3	5050.0
252.0	3	6651.0
252.0	3	8243.0
252.0	3	10746.0
252.0	3	6687.0
252.0	3	4675.0
252.0	3	1264.0
252.0	3	215.0
252.0	3	3811.0
252.0	4	784.0
270.0	3	9740.0
270.0	3	9403.0
270.0	3	5097.0
270.0	3	8204.0
270.0	3	2461.0
270.0	4	14635.0
270.0	4	7135.0
270.0	4	7752.0
270.0	4	12498.0
270.0	4	8522.0
270.0	4	10694.0
270.0	4	784.0
289.0	4	4675.0
289.0	4	252.0
289.0	4	10930.0
289.0	4	6848.0
289.0	4	8737.0
289.0	4	814.0
289.0	4	10733.0
289.0	4	6470.0
289.0	4	667.0
289.0	4	5262.0
289.0	4	1264.0
289.0	4	11697.0
289.0	4	6184.0
289.0	4	4142.0
289.0	4	1567.0
289.0	4	10596.0
289.0	4	9183.0
289.0	4	9740.0
289.0	4	9076.0
289.0	4	2338.0
289.0	4	1314.0
289.0	4	11480.0
289.0	4	1811.0
289.0	4	5077.0
289.0	4	699.0
289.0	4	10159.0
289.0	4	4405.0
426.0	3	8204.0
426.0	3	11476.0
426.0	3	14214.0
426.0	3	12613.0
426.0	4	5262.0
426.0	4	784.0
426.0	4	3722.0
823.0	3	4266.0
823.0	3	9688.0
1112.0	3	11192.0
1112.0	3	8243.0
1112.0	3	5021.0
1112.0	3	9567.0
1112.0	3	9076.0
1112.0	3	14635.0
1112.0	4	4266.0
1112.0	4	5262.0
1112.0	4	784.0
1112.0	4	3402.0
1112.0	4	3768.0
1112.0	4	7318.0
1112.0	4	12498.0
1112.0	4	14734.0
1112.0	4	6708.0
1112.0	4	10733.0
1121.0	4	29.0
1121.0	4	5925.0
1121.0	4	13304.0
1121.0	4	784.0
1121.0	7	4612.0
1264.0	3	9567.0
1264.0	4	5262.0
1264.0	4	12063.0
1264.0	4	10733.0
1264.0	4	1300.0
1264.0	7	5077.0
1567.0	3	6507.0
1567.0	3	14360.0
1567.0	3	4564.0
1567.0	3	9062.0
1567.0	3	9076.0
1567.0	3	2461.0
1567.0	3	9567.0
1567.0	3	13166.0
1567.0	3	6687.0
1567.0	4	7129.0
1567.0	4	10282.0
1567.0	4	5262.0
1567.0	4	7360.0
1567.0	4	10990.0
1567.0	4	13166.0
1567.0	4	12681.0
1567.0	4	14491.0
1567.0	4	270.0
1655.0	3	10746.0
1655.0	3	5050.0
1655.0	3	12613.0
1655.0	4	617.0
1655.0	4	10020.0
1701.0	4	2246.0
1815.0	3	14214.0
1815.0	3	699.0
1815.0	3	11476.0
1815.0	3	1532.0
1815.0	3	5346.0
2260.0	3	13626.0
2260.0	3	14365.0
2457.0	3	9076.0
2457.0	3	11192.0
2457.0	3	7135.0
2457.0	3	4207.0
2457.0	3	5346.0
2457.0	3	14365.0
2457.0	3	2566.0
2457.0	3	14635.0
2457.0	3	6687.0
2457.0	3	1532.0
2457.0	3	1619.0
2457.0	3	7318.0
2457.0	3	12894.0
2457.0	3	8522.0
2708.0	4	12037.0
2708.0	4	10020.0
2967.0	3	12613.0
2967.0	3	2461.0
2967.0	3	4564.0
2967.0	3	1532.0
2967.0	3	12894.0
3018.0	3	699.0
3018.0	3	13228.0
3018.0	3	215.0
3018.0	4	270.0
3018.0	4	5262.0
3018.0	4	10282.0
3122.0	7	998.0
3240.0	3	699.0
3240.0	3	9403.0
3240.0	3	10746.0
3240.0	4	3722.0
3240.0	4	13385.0
3240.0	4	6171.0
3338.0	4	5262.0
3616.0	3	8243.0
3616.0	3	6651.0
3616.0	3	2461.0
3616.0	3	12894.0
3616.0	3	11476.0
3616.0	4	11697.0
3616.0	4	5262.0
3616.0	4	617.0
3616.0	4	12530.0
3616.0	4	13228.0
3616.0	4	4266.0
3616.0	4	3722.0
3616.0	4	784.0
3616.0	4	1300.0
3616.0	4	289.0
3616.0	4	8094.0
3616.0	4	7932.0
3722.0	4	9836.0
3722.0	4	457.0
3722.0	4	9971.0
3722.0	4	13304.0
3722.0	4	1121.0
3722.0	4	346.0
3722.0	4	10159.0
3722.0	4	12681.0
3722.0	4	5018.0
3722.0	4	9026.0
3722.0	4	784.0
3722.0	4	11496.0
3811.0	3	5050.0
3811.0	3	6687.0
3811.0	3	9400.0
3811.0	3	9076.0
3811.0	7	534.0
4424.0	3	14734.0
4424.0	3	12894.0
4424.0	3	10733.0
4424.0	3	1532.0
4424.0	3	13626.0
4424.0	3	1655.0
4424.0	3	8243.0
4424.0	3	2461.0
4424.0	3	12613.0
4424.0	4	784.0
4424.0	4	9836.0
4424.0	4	3722.0
4424.0	4	9858.0
4424.0	4	1300.0
4424.0	4	5925.0
4424.0	4	3445.0
4424.0	4	5262.0
4551.0	3	111.0
4551.0	3	12077.0
4551.0	4	10282.0
4551.0	4	11697.0
4551.0	4	12037.0
4551.0	4	9945.0
4551.0	4	5637.0
4551.0	4	10733.0
4551.0	4	5262.0
4564.0	3	6651.0
4564.0	3	6687.0
4564.0	4	5262.0
4564.0	4	3722.0
4564.0	4	270.0
5097.0	4	5262.0
5155.0	3	8243.0
5155.0	3	699.0
5155.0	3	5050.0
5155.0	3	14214.0
5155.0	3	6754.0
5155.0	3	12613.0
5155.0	3	9076.0
5155.0	3	14734.0
5155.0	3	1300.0
5155.0	3	13626.0
5155.0	3	14300.0
5155.0	3	10986.0
5155.0	3	1112.0
5155.0	3	3334.0
5155.0	3	10930.0
5155.0	3	2461.0
5155.0	4	6708.0
5155.0	4	193.0
5155.0	4	6175.0
5155.0	4	3616.0
5155.0	4	3379.0
5155.0	4	366.0
5155.0	4	4551.0
5155.0	4	13324.0
5155.0	4	9062.0
5155.0	4	7614.0
5155.0	4	7318.0
5155.0	4	5262.0
5155.0	4	13228.0
5155.0	4	699.0
5155.0	4	8307.0
5155.0	4	12292.0
5246.0	4	5262.0
5342.0	4	12202.0
5342.0	4	5262.0
5342.0	7	12620.0
5564.0	4	5262.0
5687.0	3	14214.0
5687.0	3	8243.0
5687.0	4	5262.0
5687.0	7	1088.0
6112.0	3	4675.0
6112.0	3	9740.0
6112.0	4	5018.0
6112.0	4	11697.0
6112.0	4	14214.0
6112.0	4	5262.0
6112.0	4	12037.0
6257.0	3	6651.0
6257.0	4	5262.0
6292.0	4	14734.0
6292.0	4	4675.0
6292.0	4	12077.0
6292.0	4	5262.0
6292.0	4	4266.0
6292.0	4	12681.0
6292.0	4	5102.0
6427.0	4	5262.0
6443.0	4	982.0
6443.0	4	9836.0
6443.0	4	5262.0
6443.0	4	4824.0
6443.0	4	784.0
6443.0	4	270.0
6466.0	4	5262.0
6507.0	3	12613.0
6507.0	3	699.0
6507.0	3	3811.0
6507.0	3	5050.0
6507.0	3	111.0
6507.0	3	215.0
6507.0	4	3851.0
6507.0	4	5262.0
6637.0	4	5262.0
6687.0	3	8243.0
6687.0	3	12525.0
6687.0	3	1300.0
6687.0	3	7316.0
6687.0	3	8231.0
6687.0	3	12077.0
6687.0	3	9403.0
6687.0	3	11496.0
6687.0	3	5050.0
6687.0	3	3512.0
6687.0	3	8204.0
6687.0	3	3994.0
6687.0	3	8307.0
6687.0	3	1112.0
6687.0	3	11192.0
6687.0	3	11476.0
7135.0	4	5925.0
7323.0	3	8243.0
7323.0	3	4564.0
7323.0	3	12894.0
7496.0	3	6687.0
7496.0	3	11192.0
7496.0	3	1112.0
7496.0	3	11851.0
7496.0	3	14734.0
7496.0	3	3994.0
7496.0	3	14300.0
7496.0	3	9076.0
7932.0	3	4564.0
7932.0	3	12613.0
7932.0	3	1300.0
7932.0	3	10746.0
7932.0	3	8243.0
7932.0	3	6687.0
7932.0	3	1532.0
7932.0	3	10499.0
7932.0	3	9403.0
7932.0	3	4142.0
7932.0	4	3722.0
7932.0	4	13324.0
7932.0	4	5925.0
7932.0	4	12077.0
7932.0	4	6228.0
7932.0	4	784.0
7932.0	4	5262.0
8286.0	7	7486.0
8286.0	7	1223.0
8307.0	4	12630.0
8307.0	4	12498.0
9062.0	3	6230.0
9062.0	3	11476.0
9062.0	3	4142.0
9062.0	3	9740.0
9062.0	3	10986.0
9062.0	3	6330.0
9062.0	4	12037.0
9062.0	4	1264.0
9062.0	4	5262.0
9076.0	3	9971.0
9076.0	4	5262.0
9076.0	4	14491.0
9076.0	4	784.0
9076.0	4	1300.0
9183.0	4	252.0
9183.0	4	1300.0
9372.0	3	6330.0
9372.0	4	5262.0
9489.0	3	12894.0
9489.0	3	11566.0
9489.0	3	4564.0
9489.0	3	4142.0
9489.0	3	1619.0
9489.0	3	3445.0
9489.0	3	12615.0
9489.0	3	9403.0
9489.0	3	7135.0
9489.0	3	6154.0
9489.0	3	8243.0
9489.0	3	7318.0
9489.0	4	3018.0
9489.0	4	2967.0
9489.0	4	1264.0
9489.0	4	7614.0
9489.0	4	5262.0
9489.0	4	3978.0
9489.0	4	13175.0
9496.0	3	10282.0
9496.0	3	12613.0
9496.0	3	5097.0
9496.0	3	699.0
9496.0	3	14361.0
9501.0	3	11476.0
9501.0	4	10733.0
9501.0	4	5262.0
9528.0	4	4464.0
9567.0	3	4142.0
9567.0	3	12894.0
9567.0	3	6687.0
9567.0	3	14635.0
9567.0	3	11476.0
9567.0	3	11314.0
9567.0	4	5955.0
9567.0	4	6228.0
9836.0	4	2967.0
9836.0	4	252.0
9836.0	4	982.0
9836.0	4	10159.0
9836.0	4	4824.0
9836.0	4	7422.0
9836.0	4	6230.0
10047.0	3	10733.0
10047.0	3	9740.0
10370.0	4	5262.0
10467.0	4	270.0
10467.0	4	9403.0
10467.0	4	5870.0
10467.0	4	5262.0
10467.0	4	11523.0
10467.0	4	9945.0
10467.0	4	11029.0
10591.0	4	12615.0
10591.0	4	517.0
10633.0	3	11476.0
10633.0	3	9567.0
10633.0	4	10733.0
10633.0	4	5262.0
10633.0	4	13385.0
10733.0	3	5050.0
10733.0	3	252.0
10733.0	3	3994.0
10733.0	3	9076.0
10733.0	3	1112.0
10733.0	3	9062.0
10733.0	3	9740.0
10733.0	3	8243.0
10733.0	3	14734.0
10733.0	3	699.0
10733.0	3	12832.0
10733.0	3	4142.0
10733.0	4	5262.0
10733.0	4	784.0
10733.0	4	11340.0
10733.0	4	5925.0
10733.0	4	7932.0
10733.0	4	7422.0
10733.0	4	8812.0
10733.0	4	1727.0
10733.0	4	14360.0
10842.0	3	9076.0
10842.0	3	10746.0
10842.0	3	14734.0
10930.0	3	14365.0
10930.0	3	699.0
10930.0	3	4142.0
10930.0	3	14635.0
10930.0	3	3445.0
10930.0	3	9567.0
10930.0	3	3994.0
10930.0	3	9076.0
10930.0	3	111.0
10930.0	4	9836.0
10930.0	4	5262.0
11314.0	3	12658.0
11314.0	3	5050.0
11314.0	3	8243.0
11314.0	3	9033.0
11314.0	3	215.0
11314.0	3	14214.0
11314.0	3	12894.0
11314.0	3	14365.0
11314.0	3	10810.0
11314.0	3	13626.0
11314.0	3	12077.0
11314.0	4	3722.0
11314.0	4	3334.0
11314.0	4	4142.0
11314.0	4	10733.0
11314.0	4	12037.0
11314.0	4	14651.0
11314.0	4	5262.0
11417.0	3	3994.0
11417.0	3	9076.0
11417.0	3	8522.0
11417.0	3	14300.0
11417.0	3	9062.0
11417.0	3	366.0
11417.0	3	8243.0
11417.0	3	215.0
11417.0	3	1532.0
11417.0	4	2051.0
11417.0	4	3722.0
11417.0	4	5262.0
11480.0	4	5262.0
11579.0	3	3445.0
11579.0	3	12613.0
11579.0	4	517.0
11579.0	4	784.0
11579.0	4	5097.0
11579.0	4	3445.0
11579.0	4	4405.0
11579.0	4	11697.0
11579.0	4	11350.0
11579.0	4	2246.0
11579.0	4	5262.0
11579.0	4	10733.0
11579.0	4	4551.0
11579.0	4	9858.0
11579.0	4	3334.0
11579.0	4	12613.0
11579.0	4	3722.0
11579.0	4	7860.0
11579.0	4	13626.0
11579.0	4	6586.0
11697.0	3	14214.0
11697.0	3	6651.0
11697.0	3	1314.0
11697.0	3	9400.0
11697.0	3	12613.0
11697.0	3	9076.0
11697.0	4	6849.0
11697.0	4	11314.0
11697.0	4	13626.0
11697.0	4	7371.0
11697.0	4	7968.0
11697.0	4	6586.0
11697.0	4	5925.0
11697.0	4	1264.0
11697.0	4	3334.0
11697.0	4	14651.0
11697.0	4	6230.0
11697.0	4	11340.0
11697.0	4	5262.0
11697.0	4	5955.0
11697.0	4	12063.0
11697.0	4	9858.0
11697.0	4	13175.0
11697.0	4	12613.0
11697.0	4	3722.0
11697.0	4	8822.0
11697.0	4	10733.0
11697.0	4	3445.0
11697.0	4	1815.0
11697.0	4	8211.0
11697.0	4	784.0
11697.0	4	4405.0
11697.0	4	12985.0
11697.0	4	3978.0
11697.0	4	10596.0
11697.0	4	12077.0
11697.0	4	10020.0
11697.0	4	11350.0
11697.0	4	758.0
11731.0	3	10842.0
11731.0	3	9740.0
11731.0	3	11476.0
12064.0	3	4266.0
12064.0	3	8522.0
12064.0	3	1532.0
12064.0	3	11417.0
12064.0	4	3690.0
12312.0	3	13166.0
12312.0	3	11496.0
12312.0	3	4377.0
12312.0	3	3994.0
12312.0	3	9400.0
12312.0	3	9076.0
12312.0	3	1112.0
12312.0	3	13626.0
12312.0	3	5050.0
12312.0	3	14734.0
12312.0	4	5262.0
12312.0	4	784.0
12312.0	4	10810.0
12323.0	4	998.0
12323.0	4	4933.0
12525.0	3	12613.0
12525.0	3	14365.0
12525.0	3	8243.0
12525.0	3	13626.0
12525.0	4	5262.0
12530.0	4	12630.0
12530.0	4	5262.0
12530.0	4	4266.0
12579.0	4	6443.0
12579.0	4	982.0
12579.0	4	4534.0
12579.0	4	7752.0
12579.0	4	10161.0
12579.0	4	12292.0
12579.0	4	3334.0
12579.0	4	5077.0
12579.0	4	11731.0
12579.0	4	1632.0
12579.0	4	3331.0
12579.0	4	4405.0
12579.0	4	3445.0
12579.0	4	617.0
12579.0	4	9836.0
12579.0	4	3722.0
12579.0	4	5262.0
12579.0	4	784.0
12579.0	4	758.0
12579.0	4	12570.0
12579.0	4	7860.0
12579.0	4	11766.0
12579.0	4	4424.0
12579.0	4	4824.0
12985.0	4	7129.0
13024.0	7	13309.0
13136.0	3	4142.0
13136.0	3	2461.0
13136.0	3	10733.0
13136.0	3	12292.0
13136.0	3	12658.0
13136.0	3	215.0
13136.0	3	12894.0
13136.0	3	3811.0
13136.0	3	8243.0
13136.0	3	11476.0
13136.0	3	9033.0
13136.0	3	3445.0
13166.0	4	9688.0
13166.0	4	5262.0
13166.0	4	270.0
13304.0	3	8243.0
13304.0	3	1619.0
13304.0	3	9740.0
13304.0	3	3994.0
13304.0	3	9076.0
13304.0	4	29.0
13304.0	4	5925.0
13304.0	4	784.0
13324.0	3	3334.0
13324.0	3	12894.0
13324.0	3	14635.0
13324.0	3	215.0
13324.0	3	14214.0
13324.0	3	9403.0
13324.0	3	1300.0
13324.0	3	1532.0
13324.0	3	12202.0
13324.0	3	11350.0
13324.0	3	4564.0
13324.0	3	699.0
13324.0	3	5102.0
13324.0	3	9076.0
13324.0	3	3445.0
13324.0	3	13626.0
13626.0	3	3811.0
13626.0	3	8522.0
13626.0	3	7899.0
13626.0	3	9403.0
13626.0	3	11496.0
13626.0	3	8243.0
13626.0	3	12613.0
13626.0	3	11844.0
13626.0	4	9836.0
13626.0	4	12613.0
13626.0	4	5262.0
13626.0	4	252.0
13626.0	4	6586.0
13626.0	4	3334.0
13626.0	4	1300.0
13626.0	4	11350.0
13910.0	3	1655.0
13910.0	3	2461.0
13910.0	3	1532.0
13910.0	3	11624.0
34.0	11	3690.0
34.0	11	283.0
34.0	11	12658.0
34.0	11	12894.0
34.0	11	7860.0
34.0	11	14300.0
34.0	11	12579.0
34.0	11	10869.0
34.0	11	11579.0
67.0	1	10230.0
67.0	1	401.0
67.0	1	7409.0
67.0	1	2181.0
67.0	1	7140.0
67.0	1	10785.0
67.0	1	11278.0
67.0	1	1257.0
67.0	1	8254.0
76.0	2	6466.0
76.0	2	667.0
76.0	2	13349.0
76.0	2	14789.0
76.0	2	111.0
76.0	2	6687.0
76.0	2	443.0
76.0	2	12077.0
76.0	2	6507.0
76.0	2	3263.0
76.0	2	5395.0
76.0	2	11079.0
76.0	2	7932.0
76.0	2	2566.0
76.0	2	10633.0
76.0	2	14359.0
76.0	2	9658.0
76.0	2	5097.0
76.0	2	9062.0
76.0	2	1264.0
76.0	2	270.0
76.0	2	10708.0
76.0	2	14360.0
76.0	2	14491.0
76.0	2	10467.0
76.0	2	6470.0
76.0	2	4802.0
76.0	2	4405.0
76.0	2	426.0
76.0	2	11234.0
76.0	2	12547.0
76.0	2	9528.0
76.0	2	5285.0
76.0	2	2657.0
76.0	2	10583.0
76.0	2	7213.0
76.0	2	283.0
76.0	2	6257.0
76.0	2	9836.0
76.0	2	14214.0
76.0	2	2443.0
76.0	2	10159.0
76.0	2	5050.0
76.0	2	6175.0
76.0	2	12832.0
76.0	2	9400.0
76.0	2	11480.0
76.0	2	10161.0
76.0	2	12570.0
76.0	2	13228.0
76.0	2	1988.0
76.0	2	5995.0
76.0	2	8231.0
76.0	2	3634.0
76.0	2	10020.0
76.0	2	784.0
76.0	2	13166.0
76.0	2	6443.0
76.0	2	14300.0
76.0	2	12604.0
76.0	2	289.0
76.0	2	11579.0
76.0	2	12985.0
76.0	2	7135.0
76.0	2	12312.0
76.0	2	8204.0
76.0	2	10499.0
76.0	2	11476.0
76.0	2	6933.0
76.0	2	12063.0
76.0	2	4675.0
76.0	2	10088.0
76.0	2	7422.0
76.0	2	9489.0
76.0	2	9708.0
76.0	2	12615.0
76.0	2	2733.0
76.0	2	9567.0
76.0	2	11697.0
76.0	2	1701.0
76.0	2	6705.0
76.0	2	10591.0
76.0	2	10746.0
76.0	2	14651.0
76.0	2	6848.0
76.0	2	11523.0
76.0	2	12811.0
76.0	2	4424.0
76.0	2	4142.0
76.0	2	6363.0
76.0	2	13910.0
76.0	2	10084.0
76.0	2	515.0
76.0	2	10931.0
76.0	2	12613.0
76.0	2	4534.0
76.0	2	4207.0
76.0	2	11766.0
76.0	2	3978.0
76.0	2	9183.0
76.0	2	7323.0
76.0	2	2457.0
76.0	2	1619.0
76.0	2	4266.0
76.0	2	3334.0
76.0	2	7129.0
