2197.0	2	7136.0
2197.0	2	3703.0
2197.0	2	4285.0
2197.0	2	1711.0
2197.0	2	2779.0
2197.0	2	2003.0
2197.0	2	3903.0
2197.0	2	6506.0
2197.0	2	151.0
2197.0	2	1812.0
2197.0	2	5079.0
2197.0	2	6414.0
2197.0	2	623.0
2197.0	2	556.0
2197.0	2	3151.0
2197.0	2	7525.0
2197.0	2	3910.0
2197.0	2	1227.0
2197.0	2	453.0
2232.0	5	2779.0
2232.0	5	151.0
2232.0	5	3910.0
2232.0	5	2620.0
2232.0	5	1812.0
2232.0	5	3288.0
2232.0	5	2077.0
2232.0	5	7104.0
2232.0	5	7088.0
2232.0	5	2032.0
2232.0	5	2003.0
2232.0	5	556.0
2232.0	5	453.0
2232.0	5	1594.0
2232.0	5	5079.0
2272.0	10	4479.0
2289.0	8	623.0
2303.0	10	6506.0
2374.0	2	2003.0
2374.0	2	536.0
2374.0	2	3288.0
2374.0	2	1812.0
2374.0	2	2779.0
2374.0	2	4138.0
2374.0	2	2077.0
2374.0	2	1711.0
2374.0	2	6714.0
2374.0	2	2032.0
2374.0	2	506.0
2374.0	2	348.0
2374.0	2	3910.0
2374.0	2	1909.0
2374.0	2	623.0
2374.0	2	2620.0
2374.0	2	1152.0
2374.0	2	7525.0
2374.0	2	1873.0
2374.0	2	453.0
2374.0	2	278.0
2374.0	2	1227.0
2374.0	2	6414.0
2374.0	2	151.0
2374.0	2	5079.0
2374.0	2	7104.0
2374.0	2	217.0
2374.0	2	6506.0
2374.0	2	7136.0
2374.0	2	1594.0
2374.0	2	4285.0
2374.0	2	4737.0
2374.0	2	7088.0
2374.0	2	4344.0
2416.0	2	151.0
2416.0	2	4737.0
2416.0	2	2077.0
2416.0	2	2003.0
2416.0	2	453.0
2416.0	2	7104.0
2416.0	2	6714.0
2416.0	2	1909.0
2416.0	2	2620.0
2416.0	2	4344.0
2416.0	2	2779.0
2416.0	2	7525.0
2416.0	2	506.0
2416.0	2	6506.0
2416.0	2	7136.0
2416.0	2	1812.0
2416.0	2	278.0
2416.0	2	4285.0
2416.0	2	1873.0
2416.0	2	4138.0
2416.0	2	2032.0
2416.0	2	348.0
2416.0	2	3910.0
2416.0	2	5079.0
2416.0	2	1711.0
2416.0	2	1152.0
2416.0	2	1594.0
2416.0	2	536.0
2416.0	2	7088.0
2416.0	2	623.0
2416.0	2	217.0
2416.0	2	3288.0
2483.0	5	453.0
2551.0	10	6506.0
2551.0	16	380.0
2551.0	16	4737.0
2558.0	2	7104.0
2558.0	2	217.0
2558.0	2	7088.0
2558.0	2	2003.0
2558.0	2	3288.0
2558.0	2	1594.0
2558.0	2	2779.0
2558.0	2	348.0
2558.0	2	4344.0
2558.0	2	2620.0
2558.0	2	6506.0
2558.0	2	5079.0
2558.0	2	3910.0
2558.0	2	1812.0
2558.0	2	623.0
2558.0	2	2032.0
2647.0	10	7104.0
2647.0	16	2032.0
2647.0	16	3903.0
2647.0	17	3288.0
2647.0	17	380.0
2647.0	17	1909.0
2647.0	17	3910.0
3135.0	5	2779.0
3135.0	5	2032.0
3135.0	5	3151.0
3135.0	5	380.0
3135.0	5	1909.0
3135.0	5	1594.0
3135.0	5	1873.0
3135.0	5	3288.0
3135.0	5	1812.0
3135.0	5	536.0
3155.0	5	556.0
3155.0	5	384.0
3155.0	5	2003.0
3155.0	5	2779.0
3205.0	15	2822.0
3205.0	15	2779.0
3205.0	15	6714.0
3259.0	2	2779.0
3259.0	2	623.0
3259.0	2	2003.0
3259.0	2	1594.0
3296.0	17	3288.0
3324.0	10	453.0
3354.0	5	2032.0
3354.0	5	556.0
3354.0	5	2003.0
3354.0	5	4479.0
3354.0	5	3288.0
3354.0	5	2779.0
3354.0	5	5079.0
3354.0	5	453.0
3354.0	5	151.0
3354.0	5	3910.0
3450.0	10	7088.0
3472.0	5	2779.0
3472.0	5	4479.0
3472.0	5	3910.0
3472.0	5	7088.0
3472.0	5	2003.0
3472.0	5	4737.0
3472.0	8	1594.0
3472.0	8	2077.0
3515.0	10	7088.0
3613.0	2	453.0
3613.0	2	2620.0
3613.0	2	1711.0
3613.0	2	3288.0
3613.0	2	4285.0
3613.0	2	4737.0
3613.0	2	3910.0
3613.0	2	1873.0
3613.0	2	2077.0
3613.0	2	623.0
3613.0	2	5079.0
3613.0	2	1594.0
3613.0	2	278.0
3613.0	2	536.0
3613.0	2	1909.0
3613.0	2	6414.0
3613.0	2	7104.0
3613.0	2	2779.0
3613.0	2	6506.0
3613.0	2	151.0
3613.0	2	4344.0
3613.0	2	348.0
3613.0	2	6714.0
3613.0	2	1812.0
3613.0	2	7525.0
3613.0	2	7136.0
3613.0	2	217.0
3613.0	2	1227.0
3613.0	2	1152.0
3613.0	2	7088.0
3613.0	2	2032.0
3613.0	2	2003.0
3621.0	5	3903.0
3634.0	16	4737.0
3634.0	16	3288.0
3634.0	17	2077.0
3634.0	17	3910.0
3634.0	17	380.0
3634.0	17	7088.0
3638.0	5	1594.0
3638.0	5	1711.0
3638.0	5	2003.0
3638.0	5	4479.0
3638.0	5	2779.0
3696.0	2	1227.0
3696.0	2	2620.0
3696.0	2	4285.0
3696.0	2	3703.0
3696.0	2	4737.0
3696.0	2	3903.0
3696.0	2	217.0
3696.0	2	278.0
3696.0	2	151.0
3696.0	2	2779.0
3696.0	2	453.0
3696.0	2	1873.0
3696.0	2	623.0
3696.0	2	536.0
3696.0	2	3910.0
3696.0	2	7104.0
3696.0	2	6714.0
3696.0	2	556.0
3696.0	2	4344.0
3696.0	2	380.0
3696.0	2	1594.0
3696.0	2	7088.0
3696.0	2	7136.0
3696.0	2	7525.0
3696.0	2	4138.0
3696.0	2	1909.0
3696.0	2	1152.0
3696.0	2	6414.0
3696.0	2	3557.0
3696.0	2	3288.0
3696.0	2	2003.0
3696.0	2	2077.0
3696.0	2	4479.0
3696.0	2	506.0
3696.0	2	5079.0
3696.0	2	1711.0
3696.0	2	3151.0
3696.0	2	2822.0
3696.0	2	348.0
3696.0	2	6506.0
3696.0	2	384.0
3696.0	2	2012.0
3696.0	2	1812.0
3696.0	2	2032.0
3800.0	16	2077.0
3800.0	16	380.0
3807.0	10	4479.0
3928.0	2	623.0
3928.0	2	1594.0
3928.0	2	2779.0
3928.0	2	536.0
3928.0	2	2012.0
3928.0	2	4138.0
3928.0	2	6714.0
3928.0	2	4285.0
3928.0	2	2077.0
3928.0	2	4479.0
3928.0	2	217.0
3928.0	2	2822.0
3928.0	2	7136.0
3928.0	2	348.0
3928.0	2	380.0
3928.0	2	384.0
3928.0	2	6506.0
3928.0	2	5079.0
3928.0	2	278.0
3928.0	2	1909.0
3928.0	2	7525.0
3928.0	2	2003.0
3928.0	2	2032.0
3928.0	2	2620.0
3928.0	2	6414.0
3928.0	2	7088.0
3928.0	2	1873.0
3928.0	2	7104.0
3928.0	2	3903.0
3928.0	2	151.0
3928.0	2	453.0
3928.0	2	1227.0
3928.0	2	4737.0
3928.0	2	3910.0
3928.0	2	1152.0
3928.0	2	3151.0
3928.0	2	4344.0
3928.0	2	1711.0
3928.0	2	556.0
3928.0	2	1812.0
3928.0	2	3288.0
3928.0	2	3703.0
3958.0	10	4737.0
3974.0	5	2003.0
3974.0	5	2779.0
4009.0	17	2077.0
4009.0	17	6714.0
4285.0	1	946.0
4285.0	1	3571.0
4285.0	1	7511.0
4285.0	1	4523.0
4285.0	1	5760.0
4285.0	1	2802.0
4285.0	1	924.0
4285.0	1	2489.0
4285.0	1	1634.0
4285.0	1	4478.0
4285.0	1	6461.0
4285.0	1	5297.0
4285.0	1	6180.0
4285.0	1	7462.0
4285.0	1	7416.0
4285.0	1	4697.0
4285.0	1	2860.0
4285.0	1	4497.0
4285.0	1	7156.0
4285.0	1	4639.0
4285.0	1	6727.0
4285.0	1	355.0
4285.0	1	7296.0
4285.0	1	6063.0
4285.0	1	7506.0
4285.0	1	4277.0
4285.0	1	7300.0
4285.0	1	5685.0
4285.0	1	1469.0
4285.0	1	1024.0
4285.0	1	2253.0
4285.0	1	4677.0
4285.0	1	4974.0
4285.0	0	4506.0
4285.0	0	872.0
4285.0	0	7704.0
4285.0	0	513.0
4285.0	6	6593.0
4285.0	6	6508.0
4285.0	6	614.0
4285.0	6	6917.0
4285.0	6	4622.0
4285.0	6	4558.0
4285.0	6	3839.0
4285.0	6	31.0
4285.0	6	5061.0
4285.0	6	2275.0
4285.0	6	5170.0
4285.0	6	4931.0
4285.0	6	6069.0
4285.0	6	3110.0
4285.0	6	1942.0
4285.0	6	3165.0
4285.0	6	657.0
4285.0	6	7737.0
4285.0	7	1868.0
4285.0	7	1438.0
4539.0	2	4285.0
4580.0	10	151.0
4580.0	16	4737.0
4580.0	16	1711.0
4654.0	5	4479.0
4654.0	8	3557.0
4654.0	15	3910.0
4654.0	15	623.0
4774.0	10	2077.0
4774.0	10	6714.0
4774.0	10	453.0
4774.0	16	4737.0
4788.0	2	2779.0
4788.0	2	5079.0
4788.0	2	1711.0
4788.0	2	1594.0
4788.0	2	4344.0
4788.0	2	217.0
4788.0	2	623.0
4788.0	2	348.0
4788.0	2	6506.0
4788.0	2	7525.0
4788.0	2	1909.0
4788.0	2	453.0
4788.0	2	4737.0
4788.0	2	7104.0
4788.0	2	3910.0
4788.0	2	7136.0
4788.0	2	7088.0
4788.0	2	2032.0
4788.0	2	2003.0
4788.0	2	1812.0
4788.0	2	3288.0
4788.0	2	6414.0
4788.0	2	2620.0
4925.0	5	384.0
4925.0	5	623.0
4925.0	5	2032.0
4925.0	5	1812.0
4925.0	5	3288.0
4925.0	5	2779.0
5026.0	5	4479.0
5026.0	5	556.0
5026.0	5	2003.0
5026.0	5	2779.0
5026.0	5	3910.0
5059.0	2	3288.0
5059.0	2	217.0
5059.0	2	2032.0
5059.0	2	1594.0
5059.0	2	2779.0
5059.0	2	1812.0
5059.0	2	6414.0
5094.0	17	4737.0
5094.0	17	7088.0
5094.0	17	3288.0
5261.0	2	2032.0
5261.0	2	4344.0
5261.0	2	2003.0
5261.0	2	151.0
5261.0	2	7525.0
5261.0	2	1909.0
5261.0	2	1812.0
5261.0	2	1152.0
5261.0	2	2077.0
5261.0	2	536.0
5261.0	2	6414.0
5261.0	2	7136.0
5261.0	2	623.0
5261.0	2	278.0
5261.0	2	7088.0
5261.0	2	5079.0
5261.0	2	3910.0
5261.0	2	3288.0
5261.0	2	7104.0
5261.0	2	1594.0
5261.0	2	453.0
5261.0	2	6506.0
5261.0	2	2620.0
5261.0	2	348.0
5261.0	2	4737.0
5261.0	2	217.0
5261.0	2	6714.0
5261.0	2	1711.0
5261.0	2	2779.0
5261.0	2	1227.0
5261.0	2	4285.0
5454.0	2	1594.0
5454.0	2	2822.0
5454.0	2	536.0
5454.0	2	2032.0
5454.0	2	623.0
5454.0	2	3910.0
5454.0	2	2012.0
5454.0	2	6506.0
5454.0	2	1812.0
5454.0	2	3288.0
5454.0	2	7525.0
5454.0	2	4737.0
5454.0	2	3557.0
5454.0	2	3151.0
5454.0	2	4479.0
5454.0	2	1711.0
5454.0	2	5079.0
5454.0	2	4285.0
5454.0	2	7088.0
5454.0	2	151.0
5454.0	2	2620.0
5454.0	2	7136.0
5454.0	2	2077.0
5454.0	2	217.0
5454.0	2	7104.0
5454.0	2	4344.0
5539.0	5	3903.0
5539.0	5	2032.0
5690.0	2	6414.0
5690.0	2	2779.0
5690.0	2	1594.0
5690.0	2	1909.0
5690.0	2	3557.0
5690.0	2	7136.0
5690.0	2	2012.0
5690.0	2	7104.0
5690.0	2	4344.0
5690.0	2	3288.0
5690.0	2	5079.0
5690.0	2	1152.0
5690.0	2	3151.0
5690.0	2	2822.0
5690.0	2	151.0
5690.0	2	348.0
5690.0	2	4285.0
5690.0	2	4737.0
5690.0	2	623.0
5690.0	2	217.0
5690.0	2	1873.0
5690.0	2	1711.0
5690.0	2	7525.0
5690.0	2	6714.0
5690.0	2	1812.0
5690.0	2	6506.0
5690.0	2	2620.0
5690.0	2	1227.0
5690.0	2	536.0
5690.0	2	3703.0
5690.0	2	3910.0
5690.0	2	384.0
5690.0	2	2077.0
5690.0	2	380.0
5690.0	2	3903.0
5690.0	2	7088.0
5690.0	2	278.0
5690.0	2	4138.0
5690.0	2	556.0
5690.0	2	2032.0
5690.0	2	4479.0
5690.0	2	2003.0
5690.0	2	453.0
5901.0	16	2077.0
5901.0	16	380.0
5903.0	16	2077.0
6149.0	10	2077.0
6149.0	17	7088.0
6149.0	17	3557.0
6281.0	16	2077.0
6281.0	17	3288.0
6281.0	17	4479.0
6282.0	5	7104.0
6282.0	5	2032.0
6282.0	5	4344.0
6282.0	5	380.0
6282.0	5	6414.0
6282.0	5	1594.0
6282.0	5	506.0
6282.0	5	3910.0
6282.0	5	7525.0
6282.0	5	4737.0
6282.0	5	2620.0
6282.0	5	623.0
6282.0	5	7088.0
6282.0	5	2779.0
6282.0	5	2077.0
6282.0	5	3151.0
6282.0	5	3288.0
6282.0	5	348.0
6282.0	5	2003.0
6282.0	5	6714.0
6282.0	5	453.0
6282.0	5	4479.0
6308.0	17	3288.0
6308.0	17	3910.0
6308.0	17	6714.0
6308.0	17	380.0
6371.0	17	4479.0
6414.0	1	1879.0
6414.0	1	399.0
6414.0	1	3333.0
6414.0	1	6750.0
6414.0	1	7283.0
6414.0	1	2564.0
6414.0	1	544.0
6414.0	1	192.0
6414.0	1	644.0
6414.0	1	3950.0
6414.0	1	4505.0
6414.0	1	6856.0
6414.0	1	1636.0
6414.0	1	7065.0
6414.0	1	3305.0
6414.0	1	7253.0
6414.0	1	2414.0
6414.0	1	2365.0
6414.0	1	3927.0
6414.0	1	2939.0
6414.0	1	4153.0
6414.0	1	3327.0
6414.0	1	1046.0
6414.0	1	3323.0
6414.0	1	3973.0
6414.0	1	2343.0
6414.0	1	4826.0
6414.0	1	2055.0
6414.0	1	203.0
6414.0	1	4281.0
6414.0	1	250.0
6414.0	1	5543.0
6414.0	1	7205.0
6414.0	1	2160.0
6414.0	1	6638.0
6414.0	1	1727.0
6414.0	1	7470.0
6414.0	1	5873.0
6414.0	1	957.0
6414.0	1	7086.0
6414.0	1	4253.0
6414.0	1	529.0
6414.0	1	3064.0
6414.0	1	4074.0
6414.0	1	1545.0
6414.0	1	5967.0
6414.0	1	1042.0
6414.0	1	6314.0
6414.0	1	5578.0
6414.0	1	374.0
6414.0	1	7568.0
6414.0	1	5473.0
6414.0	1	5216.0
6414.0	1	462.0
6414.0	1	4722.0
6414.0	1	3821.0
6414.0	1	5051.0
6414.0	1	6812.0
6414.0	1	2411.0
6414.0	1	2861.0
6414.0	1	1119.0
6414.0	1	4587.0
6414.0	1	2834.0
6414.0	1	5531.0
6414.0	1	1259.0
6414.0	1	1489.0
6414.0	1	1461.0
6414.0	1	5287.0
6414.0	1	4565.0
6414.0	1	1570.0
6414.0	1	5885.0
6414.0	1	7634.0
6414.0	1	7240.0
6414.0	1	6785.0
6414.0	1	6720.0
6414.0	1	5870.0
6414.0	1	6437.0
6414.0	1	7406.0
6414.0	1	5856.0
6414.0	1	4394.0
6414.0	1	7219.0
6414.0	1	5224.0
6414.0	1	7382.0
6414.0	1	431.0
6414.0	1	3815.0
6414.0	1	205.0
6414.0	1	1135.0
6414.0	1	929.0
6414.0	1	5653.0
6414.0	1	1118.0
6414.0	1	6757.0
6414.0	1	2694.0
6414.0	1	5520.0
6414.0	1	3882.0
6414.0	1	1499.0
6414.0	1	5382.0
6414.0	1	778.0
6414.0	1	1216.0
6414.0	1	7442.0
6414.0	1	7173.0
6414.0	1	4863.0
6414.0	1	397.0
6414.0	1	3422.0
6414.0	1	5350.0
6414.0	1	4503.0
6414.0	1	7575.0
6414.0	1	4605.0
6414.0	1	6965.0
6414.0	1	3078.0
6414.0	1	1901.0
6414.0	1	1156.0
6414.0	1	4882.0
6414.0	1	2504.0
6414.0	1	1012.0
6414.0	1	7447.0
6414.0	1	6093.0
6414.0	1	4180.0
6414.0	1	1297.0
6414.0	1	7424.0
6414.0	1	5434.0
6414.0	1	3798.0
6414.0	1	3189.0
6414.0	1	7327.0
6414.0	1	428.0
6414.0	1	6555.0
6414.0	1	1473.0
6414.0	1	5886.0
6414.0	1	2185.0
6414.0	1	5099.0
6414.0	1	1518.0
6414.0	1	6368.0
6414.0	1	5461.0
6414.0	1	6101.0
6414.0	1	6090.0
6414.0	1	688.0
6414.0	1	6707.0
6414.0	1	2814.0
6414.0	1	4664.0
6414.0	1	691.0
6414.0	0	4151.0
6414.0	0	1.0
6414.0	0	3860.0
6414.0	0	4249.0
6414.0	0	1712.0
6414.0	0	6753.0
6414.0	0	7724.0
6414.0	0	5668.0
6414.0	0	3161.0
6414.0	0	1824.0
6414.0	0	7109.0
6414.0	0	99.0
6414.0	6	4029.0
6414.0	6	3165.0
6414.0	6	6038.0
6414.0	6	6593.0
6414.0	6	7448.0
6414.0	6	3542.0
6414.0	6	2035.0
6414.0	6	4941.0
6414.0	7	1519.0
6414.0	7	2477.0
6414.0	7	3741.0
6414.0	7	6777.0
6414.0	7	4051.0
6414.0	7	3229.0
6414.0	7	4614.0
6414.0	7	3215.0
6414.0	7	6249.0
6414.0	7	1450.0
6414.0	7	1045.0
6414.0	7	724.0
6414.0	7	4619.0
6414.0	7	75.0
6414.0	7	5343.0
6514.0	2	1873.0
6514.0	2	623.0
6514.0	2	2779.0
6514.0	2	506.0
6514.0	2	217.0
6514.0	2	7104.0
6514.0	2	3288.0
6514.0	2	151.0
6514.0	2	7088.0
6514.0	2	4737.0
6514.0	2	2077.0
6514.0	2	6714.0
6514.0	2	1227.0
6514.0	2	2032.0
6514.0	2	2003.0
6514.0	2	4344.0
6514.0	2	1594.0
6514.0	2	348.0
6514.0	2	1812.0
6514.0	2	5079.0
6514.0	2	1152.0
6514.0	2	1909.0
6514.0	2	536.0
6514.0	2	453.0
6514.0	2	6414.0
6514.0	2	3910.0
6514.0	2	2620.0
6514.0	2	4285.0
6514.0	2	7525.0
6514.0	2	278.0
6514.0	2	1711.0
6514.0	2	7136.0
6514.0	2	6506.0
6524.0	16	2032.0
6524.0	17	3288.0
6524.0	17	2077.0
6524.0	17	380.0
6736.0	2	6506.0
6736.0	2	3557.0
6736.0	2	348.0
6736.0	2	7104.0
6736.0	2	4285.0
6736.0	2	3903.0
6736.0	2	7088.0
6736.0	2	1711.0
6736.0	2	2012.0
6736.0	2	5079.0
6736.0	2	217.0
6736.0	2	384.0
6736.0	2	4138.0
6736.0	2	623.0
6736.0	2	1812.0
6736.0	2	1873.0
6736.0	2	3151.0
6736.0	2	1909.0
6736.0	2	4737.0
6736.0	2	2077.0
6736.0	2	2779.0
6736.0	2	1152.0
6736.0	2	4479.0
6736.0	2	7136.0
6736.0	2	3910.0
6736.0	2	536.0
6736.0	2	2032.0
6736.0	2	2003.0
6736.0	2	3703.0
6736.0	2	453.0
6736.0	2	556.0
6736.0	2	3288.0
6736.0	2	278.0
6736.0	2	2822.0
6736.0	2	1227.0
6736.0	2	151.0
6736.0	2	7525.0
6736.0	2	6414.0
6736.0	2	4344.0
6736.0	2	1594.0
6736.0	2	6714.0
6736.0	2	2620.0
6736.0	2	380.0
6837.0	2	348.0
6837.0	2	2003.0
7038.0	5	4479.0
7038.0	5	2003.0
7038.0	5	506.0
7038.0	5	6506.0
7038.0	15	3910.0
7038.0	15	217.0
7051.0	16	2032.0
7104.0	1	6677.0
7104.0	1	1548.0
7104.0	1	1042.0
7104.0	1	6093.0
7104.0	1	545.0
7104.0	1	2235.0
7104.0	1	6875.0
7104.0	1	3384.0
7104.0	1	7312.0
7104.0	1	3732.0
7104.0	1	4594.0
7104.0	1	2247.0
7104.0	1	4807.0
7104.0	1	3873.0
7104.0	1	7447.0
7104.0	1	7627.0
7104.0	1	4191.0
7104.0	1	3109.0
7104.0	1	2712.0
7104.0	1	1119.0
7104.0	1	4565.0
7104.0	0	1256.0
7104.0	0	3301.0
7104.0	0	289.0
7104.0	0	4731.0
7104.0	0	7443.0
7104.0	0	6289.0
7104.0	0	7399.0
7104.0	0	3586.0
7104.0	0	5534.0
7104.0	0	1640.0
7104.0	0	2355.0
7104.0	0	241.0
7104.0	0	2865.0
7104.0	0	4949.0
7104.0	0	3717.0
7104.0	6	3465.0
7104.0	6	2035.0
7104.0	6	3411.0
7104.0	6	2450.0
7104.0	6	2673.0
7104.0	6	6911.0
7104.0	6	4548.0
7104.0	6	681.0
7104.0	6	5741.0
7104.0	6	1094.0
7104.0	6	387.0
7104.0	6	65.0
7104.0	6	5273.0
7104.0	6	2048.0
7104.0	6	687.0
7104.0	6	2389.0
7104.0	6	5521.0
7104.0	6	4676.0
7104.0	6	6104.0
7104.0	6	2265.0
7104.0	6	88.0
7104.0	6	318.0
7104.0	7	1688.0
7104.0	7	3044.0
7104.0	7	3215.0
7104.0	7	4854.0
7108.0	17	2077.0
7238.0	16	3288.0
7498.0	5	2077.0
7498.0	5	4479.0
7498.0	5	623.0
7498.0	5	2779.0
7498.0	5	3910.0
7498.0	5	1812.0
7498.0	5	3557.0
7498.0	5	7088.0
7498.0	5	1594.0
7498.0	5	2003.0
7498.0	5	3288.0
7498.0	5	2032.0
7498.0	5	6414.0
7498.0	5	4344.0
7498.0	5	7104.0
7498.0	5	556.0
115.0	2	2003.0
115.0	2	7104.0
115.0	2	1594.0
115.0	2	2779.0
115.0	2	6506.0
115.0	2	3288.0
115.0	2	2620.0
115.0	2	453.0
319.0	10	3557.0
379.0	2	4344.0
379.0	2	1711.0
379.0	2	623.0
379.0	2	4737.0
379.0	2	7088.0
379.0	2	7104.0
379.0	2	1594.0
379.0	2	2003.0
379.0	2	3910.0
379.0	2	2779.0
379.0	2	2032.0
379.0	2	4285.0
762.0	5	2032.0
762.0	5	3288.0
762.0	5	2779.0
762.0	5	623.0
967.0	5	6714.0
967.0	5	4344.0
967.0	5	348.0
967.0	5	5079.0
967.0	5	556.0
967.0	5	453.0
967.0	5	2032.0
967.0	5	7088.0
967.0	5	2003.0
967.0	5	1227.0
967.0	5	4737.0
967.0	5	151.0
967.0	5	6414.0
967.0	5	4479.0
967.0	5	7525.0
967.0	5	2077.0
967.0	5	3910.0
967.0	5	2779.0
967.0	5	3288.0
967.0	5	1812.0
967.0	5	1594.0
967.0	5	623.0
967.0	5	7104.0
967.0	8	7104.0
967.0	8	4479.0
967.0	8	3151.0
967.0	8	556.0
980.0	5	2779.0
980.0	5	348.0
980.0	5	2032.0
980.0	5	6414.0
980.0	5	4344.0
980.0	5	1812.0
980.0	5	556.0
980.0	5	2077.0
980.0	5	2003.0
980.0	5	623.0
980.0	5	3288.0
980.0	5	453.0
980.0	5	3910.0
980.0	5	6714.0
980.0	5	1594.0
980.0	5	7088.0
980.0	5	4479.0
980.0	5	7104.0
980.0	8	6506.0
980.0	15	2779.0
980.0	15	1873.0
1067.0	2	6506.0
1067.0	2	5079.0
1067.0	2	7525.0
1067.0	2	1152.0
1067.0	2	536.0
1067.0	2	1909.0
1067.0	2	1227.0
1067.0	2	2003.0
1067.0	2	623.0
1067.0	2	2779.0
1067.0	2	4737.0
1067.0	2	6714.0
1067.0	2	1812.0
1067.0	2	4479.0
1067.0	2	1711.0
1067.0	2	4344.0
1067.0	2	1594.0
1067.0	2	7088.0
1067.0	2	4285.0
1067.0	2	3288.0
1067.0	2	2822.0
1067.0	2	3910.0
1067.0	2	151.0
1067.0	2	3151.0
1067.0	2	384.0
1067.0	2	2012.0
1067.0	2	2620.0
1067.0	2	7104.0
1148.0	2	151.0
1415.0	10	3288.0
1415.0	10	453.0
1415.0	10	3910.0
1415.0	10	348.0
1433.0	5	1873.0
1433.0	5	3910.0
1433.0	5	6414.0
1433.0	5	1594.0
1433.0	5	3288.0
1433.0	5	556.0
1433.0	5	7088.0
1433.0	5	2003.0
1433.0	5	2779.0
1477.0	17	4479.0
1477.0	17	4344.0
1819.0	2	6506.0
1819.0	2	2822.0
1819.0	2	1711.0
1819.0	2	7088.0
1819.0	2	7136.0
1819.0	2	3903.0
1819.0	2	4479.0
1819.0	2	3288.0
1819.0	2	1812.0
1819.0	2	4285.0
1819.0	2	6714.0
1819.0	2	384.0
1819.0	2	1594.0
1819.0	2	2032.0
1819.0	2	536.0
1819.0	2	7104.0
1819.0	2	623.0
1819.0	2	1909.0
1819.0	2	4737.0
1819.0	2	151.0
1819.0	2	4138.0
1819.0	2	5079.0
1819.0	2	7525.0
1819.0	2	2003.0
1819.0	2	4344.0
1819.0	2	3151.0
1819.0	2	2620.0
1909.0	1	6694.0
1909.0	1	7707.0
1909.0	1	3475.0
1909.0	1	7668.0
1909.0	1	2939.0
1909.0	1	3713.0
1909.0	1	3541.0
1909.0	1	717.0
1909.0	1	3173.0
1909.0	1	3798.0
1909.0	1	134.0
1909.0	1	7447.0
1909.0	1	2200.0
1909.0	1	6245.0
1909.0	1	2611.0
1909.0	1	2260.0
1909.0	1	4612.0
1909.0	1	2086.0
1909.0	1	5473.0
1909.0	1	4565.0
1909.0	1	358.0
1909.0	1	7584.0
1909.0	1	2504.0
1909.0	1	5290.0
1909.0	1	3738.0
1909.0	1	3996.0
1909.0	1	43.0
1909.0	1	5520.0
1909.0	1	6381.0
1909.0	1	6965.0
1909.0	1	5430.0
1909.0	1	3071.0
1909.0	1	6901.0
1909.0	1	5830.0
1909.0	1	4038.0
1909.0	1	7594.0
1909.0	1	5495.0
1909.0	1	1941.0
1909.0	1	3417.0
1909.0	1	4008.0
1909.0	1	644.0
1909.0	1	1805.0
1909.0	1	5287.0
1909.0	1	957.0
1909.0	1	2160.0
1909.0	1	5502.0
1909.0	1	3048.0
1909.0	1	863.0
1909.0	1	5543.0
1909.0	1	6462.0
1909.0	1	2553.0
1909.0	1	569.0
1909.0	1	6729.0
1909.0	1	7570.0
1909.0	1	4720.0
1909.0	1	1815.0
1909.0	1	1170.0
1909.0	1	1489.0
1909.0	1	2508.0
1909.0	1	4017.0
1909.0	1	7321.0
1909.0	1	6979.0
1909.0	1	3677.0
1909.0	1	7424.0
1909.0	1	4759.0
1909.0	1	7643.0
1909.0	1	5740.0
1909.0	1	1663.0
1909.0	1	354.0
1909.0	1	1514.0
1909.0	1	5033.0
1909.0	1	1345.0
1909.0	1	5777.0
1909.0	1	3815.0
1909.0	1	4626.0
1909.0	1	309.0
1909.0	1	1097.0
1909.0	1	2159.0
1909.0	1	2464.0
1909.0	1	6438.0
1909.0	1	2855.0
1909.0	1	4170.0
1909.0	1	1778.0
1909.0	1	7086.0
1909.0	1	4657.0
1909.0	1	6356.0
1909.0	1	5191.0
1909.0	1	6703.0
1909.0	1	3602.0
1909.0	1	839.0
1909.0	1	7062.0
1909.0	1	5053.0
1909.0	1	1042.0
1909.0	1	5461.0
1909.0	1	2333.0
1909.0	1	5382.0
1909.0	1	2564.0
1909.0	1	7022.0
1909.0	1	3319.0
1909.0	1	4206.0
1909.0	1	4823.0
1909.0	1	1156.0
1909.0	1	544.0
1909.0	1	452.0
1909.0	1	5670.0
1909.0	1	5551.0
1909.0	1	4250.0
1909.0	1	4292.0
1909.0	1	5153.0
1909.0	1	2290.0
1909.0	1	2991.0
1909.0	1	36.0
1909.0	1	4827.0
1909.0	1	6093.0
1909.0	1	3874.0
1909.0	1	5315.0
1909.0	1	3192.0
1909.0	1	6724.0
1909.0	1	2801.0
1909.0	1	5886.0
1909.0	1	1480.0
1909.0	1	7626.0
1909.0	1	7384.0
1909.0	1	1135.0
1909.0	1	752.0
1909.0	1	2047.0
1909.0	1	176.0
1909.0	1	2190.0
1909.0	1	5062.0
1909.0	1	4019.0
1909.0	1	7205.0
1909.0	1	598.0
1909.0	1	2873.0
1909.0	1	3445.0
1909.0	1	671.0
1909.0	6	2588.0
1909.0	6	3612.0
1909.0	6	4622.0
1909.0	6	6593.0
1909.0	6	5708.0
1909.0	6	5600.0
