2689.0	1	1431.0
2689.0	1	5993.0
2689.0	1	2433.0
2689.0	1	904.0
2689.0	1	383.0
2689.0	1	4798.0
2689.0	1	2709.0
2689.0	1	1877.0
2689.0	1	6278.0
2689.0	1	8065.0
2689.0	1	2070.0
2689.0	1	408.0
2689.0	1	7134.0
2689.0	1	2315.0
2689.0	1	8726.0
2689.0	1	6889.0
2689.0	1	2236.0
2689.0	1	4855.0
2689.0	1	9184.0
2689.0	1	7069.0
2689.0	1	5339.0
2689.0	1	6865.0
2689.0	1	6212.0
2689.0	1	6628.0
2689.0	1	8822.0
2689.0	1	2669.0
2689.0	1	9150.0
2689.0	1	1456.0
2689.0	1	3254.0
2689.0	1	6661.0
2689.0	1	3289.0
2689.0	1	9158.0
2689.0	1	1088.0
2689.0	1	1099.0
2689.0	1	3441.0
2689.0	1	5146.0
2689.0	1	6149.0
2689.0	1	2173.0
2689.0	1	1326.0
2689.0	1	2872.0
2689.0	1	9072.0
2689.0	1	4584.0
2689.0	1	1211.0
2689.0	1	1565.0
2689.0	1	5673.0
2689.0	1	7676.0
2689.0	1	872.0
2689.0	1	8965.0
2689.0	1	402.0
2689.0	1	5255.0
2689.0	1	2637.0
2689.0	1	4521.0
2689.0	1	2841.0
2689.0	1	8913.0
2689.0	1	6298.0
2689.0	1	6537.0
2689.0	1	8895.0
2689.0	1	2673.0
2689.0	1	6130.0
2689.0	1	1834.0
2689.0	1	1773.0
2689.0	1	3175.0
2689.0	1	6084.0
2689.0	1	3753.0
2689.0	1	7436.0
2689.0	1	4513.0
2689.0	1	7213.0
2689.0	1	8208.0
2689.0	1	7843.0
2689.0	1	4601.0
2689.0	1	9166.0
2689.0	1	1627.0
2689.0	1	8915.0
2689.0	1	2329.0
2689.0	1	7592.0
2689.0	1	5650.0
2689.0	1	3435.0
2689.0	1	169.0
2689.0	1	4283.0
2689.0	1	1394.0
2689.0	1	2745.0
2689.0	1	8534.0
2689.0	1	496.0
2689.0	1	8336.0
2689.0	1	7721.0
2689.0	1	7690.0
2689.0	1	3465.0
2689.0	1	3532.0
2689.0	1	7829.0
2689.0	1	5325.0
2689.0	1	794.0
2689.0	1	7416.0
2689.0	1	1064.0
2689.0	1	2178.0
2689.0	1	3141.0
2689.0	1	3789.0
2689.0	1	7030.0
2689.0	1	7376.0
2689.0	1	4573.0
2689.0	1	7386.0
2689.0	1	4335.0
2689.0	1	2403.0
2689.0	1	6392.0
2689.0	1	7878.0
2689.0	1	6334.0
2689.0	1	7881.0
2689.0	1	8683.0
2689.0	1	8647.0
2689.0	1	6253.0
2689.0	1	3612.0
2689.0	1	5922.0
2689.0	1	2213.0
2689.0	1	9055.0
2689.0	1	4185.0
2689.0	1	1881.0
2689.0	1	6261.0
2689.0	1	3516.0
2689.0	1	4562.0
2689.0	1	8328.0
2689.0	1	3181.0
2689.0	1	2835.0
2689.0	1	1644.0
2689.0	1	6955.0
2689.0	1	5547.0
2689.0	1	6011.0
2689.0	1	4410.0
2689.0	1	6815.0
2689.0	1	7064.0
2689.0	1	9009.0
2689.0	1	2912.0
2689.0	1	7761.0
2689.0	1	1267.0
2689.0	1	8125.0
2689.0	1	371.0
2689.0	1	4398.0
2689.0	1	2447.0
2689.0	1	4344.0
2689.0	1	4508.0
2689.0	1	4671.0
2689.0	1	2976.0
2689.0	1	1559.0
2689.0	1	5636.0
2689.0	1	2837.0
2689.0	1	7948.0
2689.0	1	3068.0
2689.0	1	1621.0
2689.0	1	459.0
2689.0	1	6135.0
2689.0	1	824.0
2689.0	1	7294.0
2689.0	1	5300.0
2689.0	1	8567.0
2689.0	1	1413.0
2689.0	1	791.0
2689.0	1	4192.0
2689.0	1	1681.0
2689.0	1	6156.0
2689.0	1	8191.0
2689.0	1	2650.0
2689.0	1	6868.0
2689.0	1	1315.0
2689.0	1	1202.0
2689.0	1	7852.0
2689.0	1	4376.0
2689.0	1	6039.0
2689.0	1	814.0
2689.0	1	6991.0
2689.0	1	2371.0
2689.0	1	5098.0
2689.0	1	2767.0
2689.0	1	1419.0
2689.0	1	6397.0
2689.0	1	5677.0
2689.0	1	4537.0
2689.0	1	4373.0
2689.0	1	8963.0
2689.0	1	3746.0
2689.0	1	7944.0
2689.0	1	5032.0
2689.0	1	4580.0
2689.0	1	343.0
2689.0	1	4868.0
2689.0	1	3502.0
2689.0	1	3771.0
2689.0	0	2648.0
2689.0	0	3113.0
2689.0	0	3966.0
2689.0	0	2449.0
2689.0	0	4218.0
2689.0	0	7077.0
2689.0	0	3207.0
2689.0	0	4574.0
2689.0	0	2936.0
2689.0	0	8582.0
2689.0	0	4353.0
2689.0	0	3981.0
2689.0	0	9074.0
2689.0	0	1558.0
2689.0	0	3411.0
2689.0	6	8425.0
2689.0	6	7868.0
2689.0	6	4791.0
2689.0	6	763.0
2689.0	6	392.0
2689.0	6	7164.0
2689.0	6	2011.0
2689.0	6	5104.0
2689.0	6	4906.0
2689.0	6	3916.0
2689.0	6	493.0
2689.0	6	7931.0
2689.0	6	1203.0
2689.0	8	6237.0
2689.0	8	733.0
2689.0	8	4815.0
2689.0	8	2481.0
2689.0	8	2228.0
2689.0	8	3271.0
2689.0	8	3191.0
2689.0	8	3421.0
2689.0	8	7165.0
2689.0	8	5167.0
2689.0	8	4409.0
2689.0	8	8044.0
2689.0	8	6690.0
2689.0	8	6990.0
2689.0	8	3796.0
2689.0	8	6748.0
2689.0	8	148.0
2689.0	8	7377.0
2689.0	8	511.0
2689.0	8	6140.0
2689.0	8	2165.0
2689.0	8	7981.0
2689.0	8	3838.0
2689.0	8	5765.0
2689.0	8	8922.0
2689.0	8	5858.0
2689.0	8	2057.0
2689.0	8	839.0
2689.0	8	5829.0
2689.0	8	2328.0
2689.0	8	2540.0
2689.0	8	7302.0
2689.0	8	6087.0
2689.0	8	2664.0
2689.0	8	3287.0
2689.0	8	6672.0
2689.0	8	5038.0
2689.0	8	8178.0
2689.0	8	5008.0
2689.0	8	6881.0
2689.0	8	3395.0
2689.0	8	1975.0
2689.0	8	873.0
2689.0	8	7267.0
2689.0	8	6888.0
2689.0	8	3222.0
2689.0	8	3524.0
2689.0	8	489.0
2689.0	8	7426.0
2689.0	8	6373.0
2689.0	8	3110.0
2689.0	8	1139.0
2689.0	8	8563.0
2689.0	8	6387.0
2689.0	8	1123.0
2689.0	8	2439.0
2689.0	8	2111.0
2689.0	8	5061.0
2689.0	8	6276.0
2689.0	8	1488.0
2689.0	8	6495.0
2689.0	8	3682.0
2689.0	8	8144.0
2689.0	8	2441.0
2689.0	8	3852.0
2689.0	8	4818.0
2689.0	8	3156.0
2689.0	8	4235.0
2689.0	8	3813.0
2689.0	8	6394.0
2689.0	8	1622.0
2689.0	8	8934.0
2689.0	8	406.0
2689.0	8	4239.0
2689.0	8	1587.0
2689.0	8	8393.0
2689.0	8	3454.0
2689.0	8	8452.0
2689.0	8	7333.0
2689.0	8	8697.0
2689.0	8	6636.0
2689.0	8	8118.0
2689.0	8	6343.0
2689.0	8	6368.0
2689.0	8	8514.0
2689.0	8	8911.0
2689.0	8	4440.0
2689.0	8	1008.0
2689.0	8	7552.0
2689.0	8	764.0
2689.0	8	5022.0
2689.0	8	6382.0
2689.0	8	6913.0
2689.0	8	3256.0
2689.0	8	5836.0
2689.0	8	3590.0
2689.0	8	3749.0
2689.0	8	8490.0
2689.0	8	8053.0
2689.0	8	5437.0
2689.0	8	4416.0
2689.0	8	1160.0
2689.0	8	7928.0
2689.0	8	963.0
2689.0	8	226.0
2689.0	8	6516.0
2689.0	8	2643.0
2689.0	8	276.0
2689.0	8	1901.0
2689.0	8	5981.0
2689.0	8	237.0
2689.0	8	55.0
2689.0	8	3285.0
2689.0	8	5521.0
2689.0	8	4499.0
2689.0	8	4300.0
2689.0	8	7720.0
2689.0	8	4277.0
2689.0	8	8370.0
2689.0	8	837.0
2689.0	8	2935.0
2689.0	8	3677.0
2689.0	8	617.0
2689.0	8	6752.0
2689.0	8	5405.0
2689.0	8	5485.0
2689.0	8	7545.0
2689.0	8	6416.0
2689.0	8	3694.0
2689.0	8	278.0
2689.0	8	7279.0
2689.0	8	1645.0
2689.0	8	2531.0
2689.0	8	115.0
2689.0	8	8696.0
2689.0	8	4169.0
2689.0	8	1069.0
2689.0	8	2494.0
2689.0	8	4249.0
2689.0	8	8154.0
2689.0	8	2986.0
2689.0	8	5423.0
2707.0	1	1534.0
2707.0	1	5679.0
2707.0	1	5158.0
2707.0	1	6277.0
2707.0	1	4112.0
2707.0	1	6392.0
2707.0	1	4855.0
2707.0	1	7761.0
2707.0	1	6052.0
2707.0	1	8820.0
2707.0	1	3840.0
2707.0	1	6988.0
2707.0	1	798.0
2707.0	1	4523.0
2707.0	1	2222.0
2707.0	1	8628.0
2707.0	1	3397.0
2707.0	1	4089.0
2707.0	1	6221.0
2707.0	1	1967.0
2707.0	1	5205.0
2707.0	1	5099.0
2707.0	1	7897.0
2707.0	1	946.0
2707.0	1	6873.0
2707.0	1	2650.0
2707.0	1	3289.0
2707.0	1	5275.0
2707.0	1	6337.0
2707.0	1	6661.0
2707.0	1	1241.0
2707.0	1	6192.0
2707.0	1	7476.0
2707.0	1	311.0
2707.0	1	2741.0
2707.0	1	1582.0
2707.0	1	8101.0
2707.0	1	6961.0
2707.0	1	349.0
2707.0	1	5933.0
2707.0	1	753.0
2707.0	1	3795.0
2707.0	1	8863.0
2707.0	1	7947.0
2707.0	1	4210.0
2707.0	1	443.0
2707.0	1	369.0
2707.0	1	1456.0
2707.0	1	8025.0
2707.0	1	1315.0
2707.0	1	6523.0
2707.0	1	1087.0
2707.0	1	5230.0
2707.0	1	9039.0
2707.0	1	6487.0
2707.0	1	8553.0
2707.0	1	806.0
2707.0	1	1492.0
2707.0	1	2595.0
2707.0	1	8467.0
2707.0	0	4760.0
2707.0	0	2714.0
2707.0	0	6282.0
2707.0	0	8597.0
2707.0	0	1370.0
2707.0	0	30.0
2707.0	0	477.0
2707.0	0	391.0
2707.0	0	4556.0
2707.0	0	2473.0
2707.0	0	3700.0
2707.0	6	5681.0
2707.0	6	5104.0
2707.0	6	3045.0
2707.0	6	3026.0
2707.0	6	2011.0
2707.0	6	129.0
2707.0	6	3934.0
2707.0	6	3072.0
2707.0	6	16.0
2707.0	6	6478.0
2707.0	6	3611.0
2707.0	6	1203.0
2707.0	6	6475.0
2707.0	6	7931.0
2707.0	6	3849.0
2707.0	6	4828.0
2707.0	6	392.0
2707.0	8	6980.0
2707.0	8	3356.0
2707.0	8	7200.0
2707.0	8	6969.0
2707.0	8	4687.0
2707.0	8	4462.0
2707.0	8	4812.0
2707.0	8	1511.0
2707.0	8	3512.0
2738.0	1	3155.0
2738.0	1	9147.0
2738.0	1	21.0
2738.0	1	3612.0
2738.0	1	6175.0
2738.0	1	5993.0
2738.0	1	4326.0
2738.0	1	4686.0
2738.0	1	347.0
2738.0	1	1315.0
2738.0	1	310.0
2738.0	1	6533.0
2738.0	1	4874.0
2738.0	1	872.0
2738.0	1	4398.0
2738.0	1	2589.0
2738.0	1	4033.0
2738.0	1	7454.0
2738.0	1	7554.0
2738.0	1	1201.0
2738.0	1	6891.0
2738.0	1	657.0
2738.0	1	8837.0
2738.0	1	8197.0
2738.0	1	8774.0
2738.0	1	680.0
2738.0	1	4102.0
2738.0	1	9055.0
2738.0	1	436.0
2738.0	1	4332.0
2738.0	1	673.0
2738.0	1	8261.0
2738.0	1	5325.0
2738.0	1	540.0
2738.0	1	3704.0
2738.0	1	4951.0
2738.0	1	3112.0
2738.0	1	5754.0
2738.0	1	7921.0
2738.0	0	7174.0
2738.0	6	392.0
2738.0	6	6792.0
2738.0	6	9008.0
2738.0	6	2011.0
2738.0	6	4046.0
2738.0	6	1203.0
2738.0	6	5104.0
2738.0	8	963.0
2762.0	5	2479.0
2762.0	5	5341.0
2762.0	5	5456.0
2762.0	5	7206.0
2762.0	5	8520.0
2762.0	5	5877.0
2762.0	5	6713.0
2762.0	5	8871.0
2762.0	5	2689.0
2762.0	9	7139.0
2784.0	1	5513.0
2784.0	1	1009.0
2784.0	1	2841.0
2784.0	1	383.0
2784.0	1	9085.0
2784.0	1	2166.0
2784.0	1	2315.0
2784.0	1	4414.0
2784.0	1	8357.0
2784.0	1	6306.0
2784.0	1	1595.0
2784.0	6	8768.0
2784.0	6	6814.0
2784.0	6	2459.0
2784.0	8	7061.0
2784.0	8	2753.0
2784.0	8	5407.0
2784.0	8	6544.0
2860.0	1	3132.0
2860.0	1	3609.0
2860.0	1	618.0
2860.0	1	3951.0
2860.0	1	7285.0
2860.0	1	1120.0
2860.0	1	840.0
2860.0	1	2982.0
2860.0	1	4502.0
2860.0	1	2214.0
2860.0	1	3084.0
2860.0	1	7281.0
2860.0	1	3184.0
2860.0	0	9060.0
2860.0	0	3353.0
2860.0	0	4276.0
2860.0	0	3087.0
2860.0	0	7252.0
2860.0	0	2088.0
2860.0	6	2354.0
2860.0	6	8068.0
2860.0	8	7015.0
2899.0	11	8871.0
2899.0	11	7844.0
2938.0	19	7844.0
2943.0	2	8264.0
2943.0	2	5954.0
2943.0	2	8871.0
2943.0	2	1974.0
2943.0	2	2190.0
2943.0	2	1896.0
2943.0	2	2596.0
2943.0	2	5877.0
2943.0	2	7206.0
2943.0	2	6624.0
2943.0	2	5456.0
2943.0	2	7092.0
2943.0	2	1633.0
2943.0	2	2689.0
2943.0	2	8891.0
2943.0	2	2749.0
2943.0	2	6227.0
2943.0	2	8520.0
3107.0	18	213.0
3107.0	18	5213.0
3107.0	19	2596.0
3107.0	19	5476.0
3107.0	19	2892.0
3232.0	2	7553.0
3264.0	11	8032.0
3267.0	1	5781.0
3267.0	1	6853.0
3267.0	1	1973.0
3267.0	1	8966.0
3267.0	0	9074.0
3267.0	0	4218.0
3267.0	6	7234.0
3267.0	6	3206.0
3267.0	6	6461.0
3267.0	6	4576.0
3267.0	6	3662.0
3267.0	6	2419.0
3267.0	8	8697.0
3267.0	8	4337.0
3267.0	8	5147.0
3293.0	2	7553.0
3334.0	18	5415.0
3366.0	19	1962.0
3370.0	11	8891.0
3386.0	5	8264.0
3386.0	5	5456.0
3386.0	5	2689.0
3386.0	5	3842.0
3386.0	5	1974.0
3386.0	5	8891.0
3386.0	5	1633.0
3386.0	5	5877.0
3386.0	5	8871.0
3386.0	5	7206.0
3386.0	5	7067.0
3471.0	2	7553.0
3548.0	5	2689.0
3548.0	5	1633.0
3548.0	5	8871.0
3548.0	5	7206.0
3548.0	5	5341.0
3548.0	5	8264.0
3548.0	5	8891.0
3548.0	5	5877.0
3548.0	5	1617.0
3548.0	5	7067.0
3548.0	5	5476.0
3548.0	5	5456.0
3566.0	2	8812.0
3566.0	2	1617.0
3566.0	2	3140.0
3566.0	2	5877.0
3566.0	2	8264.0
3566.0	2	3267.0
3566.0	2	7092.0
3566.0	2	7553.0
3566.0	2	8188.0
3566.0	2	3842.0
3566.0	2	2738.0
3566.0	2	182.0
3566.0	2	2860.0
3566.0	2	6701.0
3566.0	2	8823.0
3566.0	2	3398.0
3566.0	2	2190.0
3566.0	2	4599.0
3566.0	2	2905.0
3566.0	2	1190.0
3566.0	2	1962.0
3566.0	2	5888.0
3566.0	2	3336.0
3566.0	2	3092.0
3566.0	2	2364.0
3566.0	2	6321.0
3566.0	2	9098.0
3566.0	2	2749.0
3566.0	2	1974.0
3566.0	2	5213.0
3566.0	2	4546.0
3566.0	2	8103.0
3566.0	2	5456.0
3566.0	2	8032.0
3566.0	2	7067.0
3566.0	2	2479.0
3566.0	2	9079.0
3566.0	2	563.0
3566.0	2	8786.0
3566.0	2	561.0
3566.0	2	8139.0
3566.0	2	7139.0
3566.0	2	2689.0
3566.0	2	4024.0
3566.0	2	1878.0
3566.0	2	6713.0
3566.0	2	3738.0
3566.0	2	3697.0
3566.0	2	1633.0
3566.0	2	6700.0
3566.0	2	6434.0
3566.0	2	8958.0
3566.0	2	2609.0
3566.0	2	2596.0
3566.0	2	2707.0
3566.0	2	8721.0
3566.0	2	3986.0
3566.0	2	112.0
3566.0	2	5625.0
3566.0	2	5476.0
3566.0	2	9181.0
3566.0	2	8891.0
3566.0	2	5415.0
3566.0	2	7801.0
3566.0	2	5508.0
3566.0	2	3799.0
3566.0	2	6227.0
3566.0	2	124.0
3566.0	2	5341.0
3566.0	2	2954.0
3566.0	2	6622.0
3566.0	2	153.0
3566.0	2	7844.0
3566.0	2	4214.0
3566.0	2	4881.0
3566.0	2	1896.0
3566.0	2	8520.0
3566.0	2	8503.0
3566.0	2	7831.0
3566.0	2	8871.0
3566.0	2	2892.0
3566.0	2	213.0
3566.0	2	7206.0
3566.0	2	6512.0
3566.0	2	5954.0
3566.0	2	7651.0
3623.0	2	213.0
3623.0	2	561.0
3623.0	2	5508.0
3623.0	2	2738.0
3623.0	2	5415.0
3623.0	2	1896.0
3623.0	2	1974.0
3623.0	2	6713.0
3623.0	2	7206.0
3623.0	2	182.0
3623.0	2	2954.0
3623.0	2	124.0
3623.0	2	1617.0
3623.0	2	6700.0
3623.0	2	5954.0
3623.0	2	2364.0
3623.0	2	3267.0
3623.0	2	2784.0
3623.0	2	2689.0
3623.0	2	6321.0
3623.0	2	4024.0
3623.0	2	7844.0
3623.0	2	3697.0
3623.0	2	8032.0
3623.0	2	8958.0
3623.0	2	5476.0
3623.0	2	8139.0
3623.0	2	9181.0
3623.0	2	5456.0
3623.0	2	2190.0
3623.0	2	6701.0
3623.0	2	3799.0
3623.0	2	9079.0
3623.0	2	8188.0
3623.0	2	8786.0
3623.0	2	1878.0
3623.0	2	5213.0
3623.0	2	8721.0
3623.0	2	4546.0
3623.0	2	6622.0
3623.0	2	2905.0
3623.0	2	8871.0
3623.0	2	3140.0
3623.0	2	8823.0
3623.0	2	2596.0
3623.0	2	3336.0
3623.0	2	3092.0
3623.0	2	6227.0
3623.0	2	5625.0
3623.0	2	7553.0
3623.0	2	7831.0
3623.0	2	2707.0
3623.0	2	3398.0
3623.0	2	4881.0
3623.0	2	3738.0
3623.0	2	1190.0
3623.0	2	8503.0
3623.0	2	4750.0
3623.0	2	7067.0
3623.0	2	4214.0
3623.0	2	1962.0
3623.0	2	2892.0
3623.0	2	5888.0
3623.0	2	3986.0
3623.0	2	8891.0
3623.0	2	6512.0
3623.0	2	2479.0
3623.0	2	6434.0
3623.0	2	9098.0
3623.0	2	2860.0
3623.0	2	8264.0
3623.0	2	7801.0
3623.0	2	563.0
3623.0	2	153.0
3623.0	2	5877.0
3623.0	2	2749.0
3623.0	2	112.0
3623.0	2	8812.0
3623.0	2	7651.0
3623.0	2	3842.0
3623.0	2	7092.0
3623.0	2	1633.0
3623.0	2	8520.0
3623.0	2	7139.0
3623.0	2	5341.0
3623.0	2	4599.0
3644.0	19	7801.0
3692.0	18	1896.0
3692.0	18	5213.0
3692.0	18	8503.0
3692.0	18	213.0
3692.0	19	5954.0
3692.0	19	5415.0
3692.0	19	7206.0
3697.0	1	1315.0
3697.0	0	6350.0
3697.0	0	5198.0
3697.0	0	365.0
3697.0	0	4324.0
3697.0	6	7931.0
3697.0	6	1203.0
3697.0	6	392.0
3697.0	6	9155.0
3697.0	6	2011.0
3697.0	6	2955.0
3697.0	6	5104.0
3732.0	5	5888.0
3732.0	5	1633.0
3732.0	5	5456.0
3732.0	5	5476.0
3732.0	5	2689.0
3732.0	5	8264.0
3732.0	5	3842.0
3732.0	5	5877.0
3732.0	5	8520.0
3732.0	5	8891.0
3732.0	5	7206.0
3732.0	9	7844.0
3732.0	9	1974.0
3732.0	9	6700.0
3732.0	9	5213.0
3732.0	9	563.0
3823.0	2	5456.0
3823.0	2	7067.0
3823.0	2	1974.0
3823.0	2	8871.0
3823.0	2	7553.0
3823.0	2	5877.0
3823.0	2	2689.0
3823.0	2	7206.0
3848.0	2	6713.0
3924.0	19	5476.0
3924.0	19	1962.0
3924.0	19	5625.0
3924.0	19	213.0
3924.0	19	7801.0
4024.0	1	166.0
4024.0	1	3643.0
4024.0	1	8467.0
4024.0	1	6253.0
4024.0	1	5033.0
4024.0	1	3891.0
4024.0	1	2679.0
4024.0	1	6398.0
4024.0	1	864.0
4024.0	1	6175.0
4024.0	1	3865.0
4024.0	1	4390.0
4024.0	1	1315.0
4024.0	1	8822.0
4024.0	1	6429.0
4024.0	1	7903.0
4024.0	1	369.0
4024.0	1	6192.0
4024.0	1	8628.0
4024.0	1	8494.0
4024.0	1	5086.0
4024.0	1	9199.0
4024.0	1	554.0
4024.0	1	9138.0
4024.0	1	1505.0
4024.0	1	3062.0
4024.0	1	1062.0
4024.0	1	1264.0
4024.0	1	8261.0
4024.0	1	3612.0
4024.0	1	5973.0
4024.0	1	1742.0
4024.0	1	1565.0
4024.0	1	3441.0
4024.0	1	7930.0
4024.0	1	4309.0
4024.0	1	5491.0
4024.0	1	4671.0
4024.0	1	7900.0
4024.0	1	3050.0
4024.0	0	7461.0
4024.0	6	392.0
4024.0	6	1203.0
4024.0	6	5104.0
4024.0	6	259.0
4024.0	6	2011.0
4024.0	6	823.0
4024.0	6	9008.0
4024.0	8	1167.0
4024.0	8	936.0
4024.0	8	3663.0
4024.0	8	8592.0
4024.0	8	4193.0
4024.0	8	6171.0
4024.0	8	5126.0
4024.0	8	7540.0
4024.0	8	3455.0
4024.0	8	5534.0
4024.0	8	2882.0
4024.0	8	8322.0
4040.0	19	5476.0
4083.0	5	7206.0
4083.0	5	1633.0
4083.0	5	8891.0
4083.0	5	5456.0
4083.0	5	8264.0
4083.0	5	2689.0
4083.0	5	3842.0
4083.0	5	5877.0
4083.0	5	4024.0
4111.0	5	7206.0
4111.0	5	5341.0
4111.0	5	3697.0
4111.0	5	5877.0
4111.0	9	6700.0
4111.0	9	2738.0
4111.0	9	2784.0
4111.0	9	1896.0
4111.0	17	5888.0
4111.0	17	7651.0
4199.0	18	5415.0
4214.0	1	8261.0
4214.0	1	6175.0
4214.0	1	2019.0
4214.0	1	1315.0
4214.0	1	6774.0
4214.0	1	3612.0
4214.0	0	2990.0
4214.0	0	3185.0
4214.0	0	8399.0
4214.0	0	8945.0
4214.0	0	1408.0
4214.0	0	1682.0
4214.0	0	9198.0
4214.0	0	9108.0
4214.0	0	8479.0
4214.0	0	8392.0
4214.0	0	51.0
4214.0	0	4437.0
4214.0	0	8853.0
4214.0	0	6350.0
4214.0	0	8706.0
4214.0	0	2897.0
4214.0	6	9008.0
4214.0	6	5104.0
4214.0	6	1444.0
4214.0	6	3859.0
4214.0	6	392.0
4214.0	6	2011.0
4214.0	6	1203.0
4269.0	19	5476.0
4321.0	19	1962.0
4321.0	19	5476.0
4321.0	19	7801.0
4372.0	19	5476.0
4372.0	19	1962.0
4372.0	19	7844.0
4534.0	11	7831.0
4701.0	2	1974.0
4701.0	2	7553.0
4701.0	2	8520.0
4701.0	2	5341.0
4701.0	2	153.0
4701.0	2	3842.0
4701.0	2	8812.0
4701.0	2	6227.0
4701.0	2	2738.0
4701.0	2	5456.0
4701.0	2	8891.0
4701.0	2	8264.0
4701.0	2	7206.0
4701.0	2	2689.0
4701.0	2	7067.0
4701.0	2	1633.0
4701.0	2	5213.0
4701.0	2	5877.0
4701.0	2	8871.0
4755.0	18	563.0
4755.0	18	8503.0
4755.0	18	5476.0
4755.0	18	9098.0
4755.0	19	213.0
4783.0	18	8503.0
4783.0	19	213.0
4842.0	5	8264.0
4842.0	5	6227.0
4842.0	5	1633.0
4842.0	5	5877.0
4842.0	5	7206.0
4842.0	5	7844.0
4842.0	5	2689.0
4842.0	5	3842.0
4842.0	5	5456.0
4842.0	5	7067.0
4842.0	5	7092.0
4842.0	5	4024.0
4842.0	5	8871.0
4842.0	5	8891.0
4842.0	5	1974.0
4842.0	9	2364.0
4842.0	9	8520.0
4842.0	9	9079.0
4863.0	2	7067.0
4863.0	2	7206.0
4863.0	2	8871.0
4907.0	5	3842.0
5077.0	17	8836.0
5100.0	5	4214.0
5119.0	2	2689.0
5119.0	2	7067.0
5213.0	1	6754.0
5213.0	1	8868.0
5213.0	1	7897.0
5213.0	1	1721.0
5213.0	1	7199.0
5213.0	1	611.0
5213.0	1	4336.0
5213.0	1	2263.0
5213.0	1	2277.0
5213.0	1	3174.0
5213.0	1	6107.0
5213.0	1	3820.0
5213.0	1	844.0
5213.0	1	9083.0
5213.0	1	1973.0
5213.0	1	7923.0
5213.0	1	8523.0
5213.0	1	2069.0
5213.0	1	2869.0
5213.0	1	2194.0
5213.0	1	913.0
5213.0	1	7361.0
5213.0	1	8588.0
5213.0	1	1876.0
5213.0	1	6726.0
5213.0	1	741.0
5213.0	1	3777.0
5213.0	1	3502.0
5213.0	1	3784.0
5213.0	1	6327.0
5213.0	1	322.0
5213.0	1	2950.0
5213.0	1	2806.0
5213.0	1	2388.0
5213.0	1	1739.0
5213.0	1	2380.0
5213.0	1	5426.0
5213.0	1	1461.0
5213.0	1	2906.0
5213.0	1	1358.0
5213.0	1	5661.0
5213.0	1	6224.0
5213.0	1	2680.0
5213.0	1	3530.0
5213.0	1	7219.0
5213.0	1	4382.0
5213.0	1	3406.0
5213.0	1	2630.0
5213.0	1	1438.0
5213.0	0	2714.0
5213.0	0	2287.0
5213.0	0	7573.0
5213.0	0	1919.0
5213.0	0	8072.0
5213.0	6	1990.0
5213.0	6	1666.0
5213.0	6	6560.0
5213.0	8	2209.0
5213.0	8	1457.0
5213.0	8	3356.0
5213.0	8	6065.0
5213.0	8	6980.0
5213.0	8	4003.0
5213.0	8	4262.0
5213.0	8	4038.0
5213.0	8	4974.0
5235.0	19	213.0
5321.0	19	1962.0
5341.0	1	4344.0
5341.0	1	7386.0
5341.0	1	1439.0
5341.0	1	7018.0
5341.0	1	9097.0
5341.0	1	4247.0
5341.0	1	806.0
5341.0	1	7832.0
5341.0	1	4112.0
5341.0	1	4192.0
5341.0	1	872.0
5341.0	1	7311.0
5341.0	1	6135.0
5341.0	1	753.0
5341.0	1	5099.0
5341.0	1	6112.0
5341.0	1	3589.0
5341.0	1	2586.0
5341.0	1	4398.0
5341.0	1	1374.0
5341.0	1	2650.0
5341.0	1	1714.0
5341.0	1	6334.0
5341.0	1	3713.0
5341.0	1	6539.0
5341.0	1	4102.0
5341.0	1	2222.0
5341.0	1	4570.0
5341.0	1	1295.0
5341.0	1	4109.0
5341.0	1	9036.0
5341.0	1	2255.0
5341.0	1	3795.0
5341.0	1	7291.0
5341.0	1	4854.0
5341.0	1	3704.0
5341.0	1	7068.0
5341.0	1	241.0
5341.0	1	7440.0
5341.0	1	17.0
5341.0	1	1179.0
5341.0	1	540.0
5341.0	1	3831.0
5341.0	1	946.0
5341.0	1	6498.0
5341.0	1	4415.0
5341.0	1	6932.0
5341.0	1	620.0
5341.0	1	528.0
5341.0	1	2612.0
5341.0	1	4715.0
5341.0	1	2024.0
5341.0	1	4089.0
5341.0	1	1534.0
5341.0	1	5393.0
5341.0	1	4588.0
5341.0	1	3155.0
5341.0	0	8945.0
5341.0	0	708.0
5341.0	0	2104.0
5341.0	0	6218.0
5341.0	0	2088.0
5341.0	0	5690.0
5341.0	0	8530.0
5341.0	0	4218.0
5341.0	0	3966.0
5341.0	0	4276.0
5341.0	0	9074.0
5341.0	0	7840.0
5341.0	0	3685.0
5341.0	0	3087.0
5341.0	0	3981.0
5341.0	0	365.0
5341.0	0	4324.0
5341.0	0	3082.0
5341.0	0	2990.0
5341.0	0	4698.0
5341.0	0	1558.0
5341.0	0	6191.0
5341.0	0	9198.0
5341.0	0	983.0
5341.0	0	6350.0
5341.0	0	2936.0
5341.0	0	3411.0
5341.0	0	3185.0
5341.0	0	6818.0
5341.0	0	8399.0
5341.0	0	7359.0
5341.0	0	8706.0
5341.0	0	4574.0
5341.0	0	3207.0
5341.0	0	1001.0
5341.0	0	9108.0
5341.0	0	4936.0
5341.0	0	6747.0
5341.0	0	4804.0
