2403.0	10	3536.0
2403.0	10	9524.0
2403.0	10	2415.0
2403.0	10	132.0
2403.0	10	7702.0
2403.0	10	9886.0
2403.0	10	7396.0
2403.0	10	1253.0
2403.0	10	13236.0
2403.0	10	11438.0
2403.0	10	11634.0
2403.0	10	13524.0
2403.0	10	13732.0
2403.0	10	8083.0
2403.0	10	1344.0
2403.0	10	14471.0
2403.0	10	16094.0
2403.0	10	7652.0
2403.0	10	4153.0
2403.0	10	4897.0
2403.0	10	2610.0
2403.0	10	5889.0
2403.0	10	7541.0
2403.0	10	12010.0
2403.0	10	6721.0
2403.0	10	9765.0
2403.0	10	13300.0
2403.0	10	9466.0
2403.0	10	7510.0
2403.0	10	5450.0
2403.0	10	3575.0
2403.0	10	14198.0
2403.0	10	15275.0
2403.0	10	3111.0
2403.0	10	6459.0
2417.0	10	4035.0
2417.0	10	9962.0
2417.0	10	10772.0
2417.0	10	8265.0
2417.0	10	10451.0
2417.0	10	5825.0
2417.0	10	15594.0
2417.0	10	8135.0
2417.0	10	3170.0
2417.0	10	10826.0
2417.0	10	14026.0
2417.0	10	1236.0
2417.0	10	15955.0
2417.0	10	5602.0
2417.0	10	6520.0
2417.0	10	5024.0
2417.0	10	3954.0
2417.0	10	11511.0
2417.0	10	493.0
2417.0	10	14819.0
2417.0	10	9896.0
2417.0	10	2738.0
2417.0	10	3469.0
2417.0	10	14198.0
2417.0	10	6699.0
2417.0	10	4603.0
2417.0	10	8578.0
2417.0	10	6459.0
2417.0	10	5292.0
2417.0	10	14331.0
2417.0	10	8381.0
2417.0	10	10167.0
2417.0	10	1390.0
2417.0	10	6402.0
2417.0	10	12759.0
2417.0	10	11088.0
2417.0	10	6901.0
2417.0	10	5216.0
2417.0	10	9780.0
2417.0	10	356.0
2417.0	10	9990.0
2417.0	10	13822.0
2417.0	10	4473.0
2417.0	10	6787.0
2417.0	10	8704.0
2417.0	10	6732.0
2417.0	10	7557.0
2417.0	10	814.0
2417.0	10	6128.0
2417.0	10	10270.0
2417.0	10	7462.0
2417.0	10	6112.0
2417.0	10	3570.0
2417.0	10	7531.0
2417.0	10	3550.0
2417.0	10	1258.0
2417.0	10	8083.0
2417.0	10	12539.0
2417.0	10	1179.0
2417.0	10	10552.0
2417.0	10	9362.0
2417.0	10	15126.0
2417.0	10	14132.0
2417.0	10	15725.0
2417.0	10	10093.0
2417.0	10	8383.0
2417.0	10	13585.0
2417.0	10	16240.0
2417.0	10	9556.0
2417.0	10	5507.0
2417.0	10	9275.0
2417.0	10	4231.0
2417.0	10	11923.0
2427.0	10	15168.0
2427.0	10	1786.0
2427.0	10	8506.0
2427.0	10	7997.0
2427.0	10	14287.0
2427.0	10	13378.0
2427.0	10	2242.0
2427.0	10	111.0
2427.0	10	12539.0
2427.0	10	411.0
2427.0	10	7462.0
2427.0	10	9670.0
2427.0	10	14606.0
2427.0	10	6699.0
2427.0	10	3085.0
2427.0	10	2613.0
2427.0	10	8654.0
2427.0	10	6880.0
2427.0	10	4035.0
2427.0	10	7578.0
2427.0	10	10419.0
2427.0	10	5819.0
2427.0	10	2198.0
2427.0	10	7355.0
2427.0	10	934.0
2427.0	10	9347.0
2427.0	10	11438.0
2427.0	10	2738.0
2427.0	10	14077.0
2427.0	10	8637.0
2427.0	10	14286.0
2434.0	10	10509.0
2434.0	10	2649.0
2434.0	10	10037.0
2434.0	10	12497.0
2434.0	10	6969.0
2434.0	10	12849.0
2434.0	10	727.0
2434.0	10	14259.0
2434.0	10	13687.0
2434.0	10	10270.0
2434.0	10	9398.0
2434.0	10	5724.0
2434.0	10	14884.0
2434.0	10	5507.0
2434.0	10	5750.0
2434.0	10	14858.0
2434.0	10	3373.0
2434.0	10	3111.0
2434.0	10	11967.0
2434.0	10	14606.0
2434.0	10	16781.0
2434.0	10	4718.0
2434.0	10	11639.0
2434.0	10	14162.0
2434.0	10	3925.0
2434.0	10	8686.0
2434.0	10	3321.0
2434.0	10	9028.0
2434.0	10	9638.0
2434.0	10	3954.0
2434.0	10	14693.0
2434.0	10	16532.0
2434.0	10	772.0
2434.0	10	10451.0
2434.0	10	1880.0
2434.0	10	14132.0
2434.0	10	4904.0
2434.0	10	1854.0
2434.0	10	10982.0
2434.0	10	549.0
2434.0	10	16513.0
2434.0	10	10826.0
2434.0	10	3511.0
2434.0	10	3570.0
2434.0	10	5825.0
2434.0	10	3536.0
2434.0	10	8759.0
2434.0	10	4491.0
2434.0	10	12465.0
2434.0	10	1730.0
2434.0	10	14819.0
2434.0	10	13732.0
2434.0	10	11188.0
2434.0	10	7355.0
2434.0	10	12813.0
2434.0	10	10148.0
2434.0	10	9717.0
2434.0	10	2717.0
2434.0	10	11975.0
2434.0	10	2960.0
2434.0	10	14471.0
2434.0	10	13771.0
2434.0	10	9077.0
2434.0	10	11923.0
2434.0	10	6480.0
2434.0	10	5024.0
2434.0	10	15431.0
2434.0	10	6901.0
2434.0	10	8854.0
2434.0	10	12539.0
2434.0	10	4035.0
2434.0	10	14688.0
2434.0	10	11401.0
2434.0	10	14171.0
2434.0	10	14960.0
2434.0	10	14531.0
2434.0	10	7531.0
2434.0	10	13525.0
2434.0	10	9362.0
2434.0	10	9926.0
2434.0	10	5819.0
2434.0	10	6699.0
2434.0	10	9512.0
2434.0	10	9990.0
2434.0	10	11511.0
2434.0	10	1484.0
2434.0	10	10816.0
2434.0	10	2738.0
2434.0	10	6830.0
2434.0	10	11704.0
2434.0	10	10316.0
2434.0	10	10395.0
2434.0	10	14698.0
2434.0	10	4315.0
2434.0	10	6292.0
2434.0	10	948.0
2434.0	10	469.0
2434.0	10	12530.0
2434.0	10	9360.0
2434.0	10	9962.0
2434.0	10	544.0
2434.0	10	11273.0
2434.0	10	468.0
2434.0	10	6718.0
2434.0	10	11459.0
2434.0	10	16675.0
2434.0	10	14040.0
2434.0	10	12791.0
2434.0	10	14077.0
2434.0	10	14003.0
2434.0	10	13442.0
2434.0	10	12546.0
2434.0	10	21.0
2434.0	10	8308.0
2434.0	10	10367.0
2434.0	10	6036.0
2434.0	10	11452.0
2434.0	10	10872.0
2434.0	10	814.0
2434.0	10	1584.0
2434.0	10	11250.0
2434.0	10	15955.0
2434.0	10	13220.0
2434.0	10	10229.0
2434.0	10	11782.0
2434.0	10	3085.0
2434.0	10	14966.0
2434.0	10	8375.0
2434.0	10	6221.0
2434.0	10	1678.0
2434.0	10	4759.0
2434.0	10	16225.0
2434.0	10	12048.0
2434.0	10	9607.0
2434.0	10	13143.0
2434.0	10	7780.0
2434.0	10	15284.0
2434.0	10	2552.0
2434.0	10	4519.0
2434.0	10	2815.0
2434.0	10	16739.0
2434.0	10	10127.0
2434.0	10	5026.0
2434.0	10	7395.0
2434.0	10	15275.0
2434.0	10	9886.0
2434.0	10	10691.0
2434.0	10	2231.0
2434.0	10	8381.0
2434.0	10	5584.0
2434.0	10	12072.0
2434.0	10	1670.0
2434.0	10	1253.0
2434.0	10	2702.0
2434.0	10	11934.0
2434.0	10	855.0
2434.0	10	10693.0
2434.0	10	12674.0
2434.0	10	7338.0
2434.0	10	2073.0
2434.0	10	16769.0
2434.0	10	15796.0
2434.0	10	16630.0
2434.0	10	13918.0
2434.0	10	4473.0
2434.0	10	7578.0
2434.0	10	8378.0
2434.0	10	14664.0
2434.0	10	8422.0
2434.0	10	9275.0
2434.0	10	13225.0
2434.0	10	8901.0
2434.0	10	8977.0
2434.0	10	7462.0
2434.0	10	15386.0
2434.0	10	13585.0
2434.0	10	8322.0
2434.0	10	9718.0
2434.0	10	15911.0
2434.0	10	11916.0
2434.0	10	356.0
2434.0	10	4603.0
2434.0	10	16240.0
2434.0	10	11124.0
2434.0	10	4536.0
2434.0	10	6234.0
2434.0	10	1258.0
2434.0	10	3318.0
2434.0	10	11438.0
2434.0	10	7417.0
2434.0	10	14198.0
2434.0	10	8527.0
2434.0	10	912.0
2434.0	10	5970.0
2434.0	10	644.0
2434.0	10	11141.0
2434.0	10	4393.0
2434.0	10	5048.0
2434.0	10	633.0
2434.0	10	15492.0
2434.0	10	3709.0
2434.0	10	15586.0
2434.0	10	15708.0
2434.0	10	488.0
2441.0	21	5238.0
2464.0	10	1951.0
2464.0	10	442.0
2464.0	10	16320.0
2464.0	10	398.0
2464.0	10	15843.0
2464.0	10	4753.0
2464.0	10	14957.0
2464.0	10	10872.0
2464.0	10	2471.0
2464.0	10	9077.0
2464.0	10	810.0
2464.0	10	931.0
2464.0	10	2552.0
2464.0	10	10093.0
2464.0	10	1140.0
2464.0	10	855.0
2464.0	10	5724.0
2464.0	10	7417.0
2464.0	10	6402.0
2464.0	10	4172.0
2464.0	10	4497.0
2464.0	10	2649.0
2464.0	10	9351.0
2464.0	10	4863.0
2464.0	10	12039.0
2464.0	10	3611.0
2464.0	10	10399.0
2464.0	10	15976.0
2464.0	10	14562.0
2464.0	10	5285.0
2464.0	10	3156.0
2464.0	10	13281.0
2464.0	10	6835.0
2464.0	10	6699.0
2464.0	10	12497.0
2464.0	10	13420.0
2464.0	10	3843.0
2464.0	10	9990.0
2464.0	10	15594.0
2464.0	10	5953.0
2464.0	10	16073.0
2464.0	10	13585.0
2464.0	10	14606.0
2464.0	10	9362.0
2464.0	10	15996.0
2464.0	10	6480.0
2464.0	10	13824.0
2464.0	10	10941.0
2464.0	10	9275.0
2464.0	10	7531.0
2464.0	10	8642.0
2464.0	10	1484.0
2464.0	10	3828.0
2464.0	10	2610.0
2464.0	10	6410.0
2464.0	10	633.0
2464.0	10	1449.0
2464.0	10	2982.0
2464.0	10	11718.0
2464.0	10	969.0
2464.0	10	4706.0
2464.0	10	462.0
2464.0	10	8378.0
2464.0	10	6191.0
2464.0	10	1226.0
2464.0	10	9962.0
2464.0	10	7395.0
2464.0	10	4473.0
2464.0	10	11088.0
2464.0	10	9765.0
2464.0	10	7396.0
2464.0	10	2152.0
2464.0	10	5507.0
2464.0	10	4231.0
2464.0	10	9175.0
2464.0	10	4393.0
2464.0	10	1678.0
2464.0	10	5927.0
2464.0	10	15666.0
2464.0	10	484.0
2464.0	10	11684.0
2464.0	10	14171.0
2464.0	10	7095.0
2464.0	10	7287.0
2464.0	10	11704.0
2464.0	10	2118.0
2464.0	10	4003.0
2464.0	10	11401.0
2464.0	10	10270.0
2464.0	10	2669.0
2464.0	10	9949.0
2464.0	10	11916.0
2464.0	10	8308.0
2464.0	10	11948.0
2464.0	10	14026.0
2464.0	10	15914.0
2464.0	10	3111.0
2464.0	10	11370.0
2464.0	10	11268.0
2464.0	10	4123.0
2464.0	10	10167.0
2464.0	10	14858.0
2464.0	10	7192.0
2464.0	10	5216.0
2464.0	10	8669.0
2464.0	10	948.0
2464.0	10	16405.0
2464.0	10	3815.0
2464.0	10	11634.0
2464.0	10	9886.0
2464.0	10	6927.0
2464.0	10	12799.0
2464.0	10	3944.0
2464.0	10	16436.0
2464.0	10	8686.0
2464.0	10	4035.0
2464.0	10	12989.0
2464.0	10	11889.0
2464.0	10	7402.0
2464.0	10	5602.0
2464.0	10	4404.0
2464.0	10	1965.0
2464.0	10	2169.0
2464.0	10	12759.0
2464.0	10	8578.0
2464.0	10	14664.0
2464.0	10	11951.0
2464.0	10	13522.0
2464.0	10	5024.0
2464.0	10	7462.0
2464.0	10	10081.0
2464.0	10	14693.0
2464.0	10	5970.0
2464.0	10	15275.0
2464.0	10	7032.0
2464.0	10	13726.0
2464.0	10	2218.0
2464.0	10	927.0
2464.0	10	9896.0
2464.0	10	11700.0
2464.0	10	549.0
2464.0	10	13699.0
2464.0	10	2036.0
2464.0	10	9780.0
2464.0	10	14162.0
2464.0	10	1199.0
2464.0	10	667.0
2464.0	10	12956.0
2464.0	10	794.0
2464.0	10	7780.0
2464.0	10	14138.0
2464.0	10	7672.0
2464.0	10	2756.0
2464.0	10	16565.0
2464.0	10	6986.0
2464.0	10	6653.0
2464.0	10	10772.0
2464.0	10	5309.0
2464.0	10	13525.0
2464.0	10	6459.0
2464.0	10	16979.0
2464.0	10	10148.0
2464.0	10	14032.0
2464.0	10	11585.0
2464.0	10	11305.0
2464.0	10	3954.0
2464.0	10	7217.0
2464.0	10	1396.0
2464.0	10	2738.0
2464.0	10	10072.0
2464.0	10	10552.0
2464.0	10	7076.0
2464.0	10	612.0
2464.0	10	8704.0
2464.0	10	14931.0
2464.0	10	13822.0
2464.0	10	14003.0
2464.0	10	6732.0
2464.0	10	14132.0
2464.0	10	8854.0
2464.0	10	2415.0
2464.0	10	134.0
2464.0	10	8189.0
2464.0	10	5292.0
2464.0	10	14319.0
2464.0	10	14675.0
2464.0	10	6140.0
2464.0	10	3570.0
2464.0	10	13732.0
2464.0	10	6787.0
2464.0	10	8895.0
2464.0	10	14287.0
2464.0	10	14756.0
2464.0	10	10691.0
2464.0	10	6854.0
2464.0	10	11975.0
2464.0	10	13419.0
2464.0	10	4603.0
2464.0	10	3059.0
2464.0	10	14170.0
2464.0	10	7018.0
2464.0	10	13423.0
2464.0	10	15126.0
2464.0	10	10028.0
2464.0	10	10897.0
2464.0	10	7799.0
2464.0	10	6011.0
2464.0	10	208.0
2464.0	10	16638.0
2464.0	10	16532.0
2464.0	10	3060.0
2464.0	10	6776.0
2464.0	10	7136.0
2464.0	10	1907.0
2464.0	10	13091.0
2464.0	10	10672.0
2464.0	10	10803.0
2464.0	10	4519.0
2464.0	10	2823.0
2464.0	10	2294.0
2464.0	10	12539.0
2464.0	10	14198.0
2464.0	10	14155.0
2464.0	10	6156.0
2464.0	10	10196.0
2464.0	10	16439.0
2464.0	10	9352.0
2464.0	10	6520.0
2464.0	10	1258.0
2464.0	10	15725.0
2464.0	10	1177.0
2464.0	10	10367.0
2464.0	10	11923.0
2464.0	10	15989.0
2464.0	10	16309.0
2464.0	10	3242.0
2464.0	10	8381.0
2464.0	10	7578.0
2464.0	10	8759.0
2464.0	10	6718.0
2464.0	10	15030.0
2464.0	10	15409.0
2464.0	10	4530.0
2464.0	10	16094.0
2464.0	10	3048.0
2464.0	10	15168.0
2464.0	10	11814.0
2464.0	10	8288.0
2464.0	10	9728.0
2464.0	10	1809.0
2464.0	10	3324.0
2464.0	10	11024.0
2464.0	10	16769.0
2464.0	10	2198.0
2464.0	10	1669.0
2464.0	10	10418.0
2464.0	10	10067.0
2464.0	10	14819.0
2464.0	10	4291.0
2464.0	10	16989.0
2464.0	10	6019.0
2464.0	10	15844.0
2464.0	10	4591.0
2480.0	21	6074.0
2480.0	21	10937.0
2480.0	21	10482.0
2558.0	21	10503.0
2558.0	21	323.0
2580.0	13	16943.0
2580.0	13	13380.0
2580.0	13	2721.0
2580.0	13	9510.0
2580.0	13	11798.0
2580.0	13	2706.0
2580.0	13	6945.0
2580.0	13	7625.0
2580.0	13	4405.0
2580.0	13	10958.0
2627.0	10	11617.0
2627.0	10	4231.0
2627.0	10	11923.0
2627.0	10	4519.0
2627.0	10	5024.0
2627.0	10	4003.0
2627.0	10	1258.0
2627.0	10	6402.0
2627.0	10	16675.0
2627.0	10	8854.0
2627.0	10	10270.0
2627.0	10	14138.0
2627.0	10	8934.0
2627.0	10	3570.0
2627.0	10	5292.0
2627.0	10	12539.0
2627.0	10	5216.0
2627.0	10	13822.0
2627.0	10	10093.0
2627.0	10	4603.0
2627.0	10	14678.0
2627.0	10	6718.0
2627.0	10	9962.0
2627.0	10	11250.0
2627.0	10	11088.0
2627.0	10	6520.0
2627.0	10	14198.0
2627.0	10	3271.0
2627.0	10	6221.0
2627.0	10	7531.0
2627.0	10	3954.0
2627.0	10	4172.0
2627.0	10	9275.0
2627.0	10	10073.0
2627.0	10	9780.0
2627.0	10	8704.0
2627.0	10	12039.0
2627.0	10	4706.0
2627.0	10	14471.0
2672.0	13	16662.0
2672.0	13	7663.0
2672.0	13	8401.0
2672.0	13	2364.0
2672.0	13	7238.0
2672.0	13	10405.0
2672.0	13	6747.0
2672.0	13	1543.0
2672.0	13	7381.0
2672.0	13	11356.0
2672.0	13	16757.0
2672.0	13	11508.0
2672.0	13	6277.0
2726.0	10	10037.0
2726.0	10	633.0
2726.0	10	16673.0
2726.0	10	10166.0
2726.0	10	7800.0
2726.0	10	5957.0
2726.0	10	3580.0
2726.0	10	3418.0
2726.0	10	14198.0
2726.0	10	12159.0
2726.0	10	111.0
2726.0	10	8351.0
2726.0	10	9028.0
2726.0	10	14227.0
2726.0	10	13824.0
2726.0	10	8250.0
2726.0	10	442.0
2726.0	10	14693.0
2726.0	10	6680.0
2726.0	10	3815.0
2726.0	10	1702.0
2726.0	10	5819.0
2726.0	10	9995.0
2726.0	10	15492.0
2726.0	10	4834.0
2726.0	10	3615.0
2726.0	10	10826.0
2726.0	10	14902.0
2726.0	10	6011.0
2726.0	10	7162.0
2726.0	10	12956.0
2726.0	10	313.0
2726.0	10	1951.0
2726.0	10	8381.0
2726.0	10	16974.0
2726.0	10	11370.0
2726.0	10	14323.0
2726.0	10	10756.0
2726.0	10	14750.0
2726.0	10	14285.0
2726.0	10	11923.0
2726.0	10	1730.0
2726.0	10	788.0
2726.0	10	13463.0
2726.0	10	256.0
2726.0	10	11704.0
2726.0	10	13545.0
2726.0	10	16680.0
2726.0	10	3730.0
2726.0	10	10549.0
2726.0	10	13699.0
2726.0	10	16979.0
2726.0	10	9943.0
2726.0	10	16769.0
2726.0	10	9765.0
2726.0	10	15856.0
2726.0	10	398.0
2726.0	10	13607.0
2726.0	10	11609.0
2726.0	10	14451.0
2726.0	10	11531.0
2726.0	10	6019.0
2726.0	10	1854.0
2726.0	10	6480.0
2726.0	10	13225.0
2726.0	10	15714.0
2726.0	10	12039.0
2726.0	10	1484.0
2726.0	10	3976.0
2726.0	10	8669.0
2726.0	10	469.0
2726.0	10	1678.0
2726.0	10	7417.0
2726.0	10	7981.0
2726.0	10	12344.0
2726.0	10	7136.0
2726.0	10	6901.0
2726.0	10	13943.0
2726.0	10	1076.0
2726.0	10	11452.0
2726.0	10	16303.0
2726.0	10	81.0
2726.0	10	10816.0
2726.0	10	12471.0
2726.0	10	3935.0
2726.0	10	3111.0
2726.0	10	13732.0
2726.0	10	13524.0
2726.0	10	3611.0
2726.0	10	14346.0
2726.0	10	15275.0
2726.0	10	7355.0
2726.0	10	7558.0
2726.0	10	14941.0
2726.0	10	14678.0
2726.0	10	14660.0
2726.0	10	4035.0
2726.0	10	14582.0
2726.0	10	3791.0
2726.0	10	14461.0
2726.0	10	6073.0
2726.0	10	948.0
2726.0	10	14495.0
2726.0	10	10343.0
2726.0	10	3157.0
2726.0	10	4603.0
2726.0	10	10167.0
2726.0	10	11401.0
2726.0	10	13875.0
2726.0	10	10021.0
2726.0	10	12854.0
2726.0	10	6564.0
2726.0	10	5602.0
2726.0	10	12083.0
2726.0	10	10552.0
2726.0	10	5811.0
2726.0	10	10107.0
2726.0	10	5900.0
2726.0	10	12010.0
2726.0	10	6699.0
2726.0	10	6415.0
2726.0	10	9524.0
2726.0	10	12082.0
2726.0	10	8759.0
2726.0	10	12038.0
2726.0	10	7338.0
2726.0	10	10148.0
2726.0	10	3903.0
2726.0	10	4142.0
2726.0	10	4042.0
2726.0	10	5993.0
2726.0	10	1698.0
2726.0	10	9638.0
2726.0	10	10127.0
2726.0	10	11849.0
2726.0	10	3755.0
2726.0	10	12111.0
2726.0	10	5340.0
2726.0	10	10746.0
2726.0	10	6830.0
2726.0	10	3441.0
2726.0	10	12048.0
2726.0	10	13939.0
2726.0	10	1199.0
2726.0	10	9886.0
2726.0	10	12791.0
2726.0	10	15520.0
2726.0	10	11088.0
2726.0	10	14170.0
2726.0	10	6217.0
2726.0	10	12778.0
2726.0	10	16521.0
2726.0	10	1037.0
2726.0	10	1382.0
2726.0	10	14986.0
2726.0	10	3828.0
2726.0	10	11327.0
2726.0	10	6449.0
2726.0	10	14995.0
2726.0	10	9362.0
2726.0	10	1786.0
2726.0	10	6458.0
2726.0	10	5332.0
2726.0	10	1729.0
2726.0	10	14858.0
2726.0	10	6917.0
2726.0	10	8177.0
2726.0	10	3525.0
2726.0	10	5024.0
2726.0	10	1965.0
2726.0	10	10651.0
2726.0	10	13680.0
2726.0	10	10772.0
2726.0	10	2624.0
2726.0	10	549.0
2726.0	10	1128.0
2726.0	10	7076.0
2726.0	10	10270.0
2726.0	10	7831.0
2726.0	10	14489.0
2726.0	10	201.0
2726.0	10	16240.0
2726.0	10	14070.0
2726.0	10	5266.0
2726.0	10	12887.0
2726.0	10	9987.0
2726.0	10	10376.0
2726.0	10	11608.0
2726.0	10	3954.0
2726.0	10	16548.0
2726.0	10	411.0
2726.0	10	7616.0
2726.0	10	6191.0
2726.0	10	15123.0
2726.0	10	13236.0
2726.0	10	4690.0
2726.0	10	13689.0
2726.0	10	1116.0
2726.0	10	16388.0
2726.0	10	16436.0
2726.0	10	9607.0
2726.0	10	12813.0
2726.0	10	14132.0
2726.0	10	13889.0
2726.0	10	14708.0
2726.0	10	13266.0
2726.0	10	235.0
2726.0	10	2754.0
2726.0	10	4536.0
2726.0	10	9802.0
2726.0	10	6785.0
2726.0	10	8654.0
2726.0	10	9749.0
2726.0	10	6880.0
2726.0	10	3007.0
2726.0	10	16535.0
2726.0	10	2102.0
2726.0	10	2815.0
2726.0	10	16351.0
2726.0	10	10489.0
2726.0	10	7997.0
2726.0	10	4036.0
2726.0	10	9044.0
2726.0	10	6969.0
2726.0	10	11851.0
2726.0	10	402.0
2726.0	10	12628.0
2726.0	10	10093.0
2726.0	10	4082.0
2726.0	10	9818.0
2726.0	10	14319.0
2726.0	10	16659.0
2726.0	10	9962.0
2726.0	10	13249.0
2726.0	10	11951.0
2726.0	10	8936.0
2726.0	10	1802.0
2726.0	10	2198.0
2726.0	10	4393.0
2726.0	10	6721.0
2726.0	10	9172.0
2726.0	10	9347.0
2726.0	10	12674.0
2726.0	10	4473.0
2726.0	10	1843.0
2726.0	10	14702.0
2726.0	10	8083.0
2726.0	10	2669.0
2726.0	10	4389.0
2726.0	10	7497.0
2726.0	10	2947.0
2726.0	10	15494.0
2726.0	10	6718.0
2726.0	10	10941.0
2726.0	10	9441.0
2726.0	10	5036.0
2726.0	10	1344.0
2726.0	10	356.0
2726.0	10	11814.0
2726.0	10	15414.0
2726.0	10	15284.0
2726.0	10	16307.0
2726.0	10	2776.0
2726.0	10	14026.0
2726.0	10	11718.0
2726.0	10	9764.0
2726.0	10	9958.0
2726.0	10	16094.0
2726.0	10	7462.0
2726.0	10	4519.0
2726.0	10	12849.0
2726.0	10	14413.0
2726.0	10	7510.0
2726.0	10	16480.0
2726.0	10	1100.0
2726.0	10	14471.0
2726.0	10	10443.0
2726.0	10	11511.0
2726.0	10	14542.0
2726.0	10	855.0
2726.0	10	14287.0
2726.0	10	2649.0
2726.0	10	7256.0
2726.0	10	12539.0
2726.0	10	4532.0
2726.0	10	2968.0
2726.0	10	13420.0
2726.0	10	8642.0
2726.0	10	14138.0
2726.0	10	8686.0
2726.0	10	8375.0
2726.0	10	12230.0
2726.0	10	11065.0
2726.0	10	11948.0
2726.0	10	21.0
2726.0	10	15168.0
2726.0	10	14259.0
2726.0	10	8867.0
2726.0	10	15708.0
2726.0	10	3465.0
2726.0	10	8214.0
2726.0	10	5913.0
2726.0	10	11585.0
2726.0	10	13419.0
2726.0	10	1454.0
2726.0	10	8019.0
2726.0	10	16162.0
2726.0	10	10451.0
2726.0	10	11124.0
2726.0	10	12165.0
2726.0	10	15789.0
2726.0	10	8288.0
2726.0	10	6443.0
2726.0	10	6036.0
2726.0	10	9352.0
2726.0	10	8930.0
2726.0	10	16627.0
2726.0	10	16739.0
2726.0	10	10739.0
2726.0	10	15409.0
2726.0	10	814.0
2726.0	10	13525.0
2726.0	10	5970.0
2726.0	10	2552.0
2726.0	10	13687.0
2726.0	10	4663.0
2726.0	10	7424.0
2726.0	10	488.0
2726.0	10	2717.0
2726.0	10	4759.0
2726.0	10	15001.0
2726.0	10	16549.0
2726.0	10	7652.0
2726.0	10	250.0
2726.0	10	2169.0
2726.0	10	10067.0
2726.0	10	2777.0
2726.0	10	9896.0
2726.0	10	1917.0
2726.0	10	1258.0
2726.0	10	9832.0
2726.0	10	11916.0
2726.0	10	1743.0
2726.0	10	5927.0
2726.0	10	9728.0
2726.0	10	12598.0
2726.0	10	8308.0
2726.0	10	3183.0
2726.0	10	5691.0
2726.0	10	7531.0
2726.0	10	5825.0
2726.0	10	12497.0
2726.0	10	8378.0
2726.0	10	14819.0
2726.0	10	5048.0
2726.0	10	15358.0
2726.0	10	13585.0
2726.0	10	8101.0
2726.0	10	5094.0
2726.0	10	14003.0
2726.0	10	8895.0
2726.0	10	16675.0
2726.0	10	854.0
2726.0	10	16638.0
2726.0	10	5939.0
2726.0	10	9949.0
2726.0	10	3570.0
2726.0	10	7396.0
2726.0	10	3575.0
2726.0	10	13530.0
2726.0	10	1583.0
2726.0	10	2847.0
2726.0	10	9538.0
2726.0	10	5507.0
2726.0	10	3107.0
2726.0	10	2982.0
2726.0	10	10894.0
2726.0	10	3511.0
2726.0	10	16320.0
2726.0	10	9502.0
2726.0	10	14698.0
2726.0	10	10872.0
2726.0	10	11438.0
2726.0	10	16532.0
2726.0	10	14531.0
2726.0	10	7518.0
2726.0	10	13767.0
2726.0	10	16565.0
2726.0	10	6459.0
2726.0	10	11250.0
2726.0	10	8410.0
2726.0	10	7799.0
2726.0	10	1811.0
2726.0	10	7702.0
2726.0	10	2738.0
2726.0	10	3085.0
2726.0	10	3723.0
2726.0	10	10229.0
2726.0	10	2332.0
2726.0	10	13822.0
2726.0	10	4706.0
2726.0	10	242.0
2726.0	10	9990.0
2726.0	10	5156.0
2726.0	10	9174.0
2726.0	10	6964.0
2726.0	10	7266.0
2726.0	10	15374.0
2726.0	10	7780.0
2726.0	10	10599.0
2726.0	10	13466.0
2726.0	10	15888.0
2726.0	10	15076.0
2726.0	10	15911.0
2726.0	10	14606.0
2726.0	10	12759.0
2726.0	10	983.0
2726.0	10	7820.0
2726.0	10	10367.0
2726.0	10	15843.0
2726.0	10	8387.0
2726.0	10	4123.0
2726.0	10	14162.0
2726.0	10	11998.0
2726.0	10	9275.0
2726.0	10	6910.0
2726.0	10	5130.0
2726.0	10	6787.0
2726.0	10	12546.0
2726.0	10	12033.0
2726.0	10	1584.0
2726.0	10	2096.0
2726.0	10	8415.0
2726.0	10	4089.0
2726.0	10	9321.0
2726.0	10	927.0
2726.0	10	6156.0
2726.0	10	6702.0
2726.0	10	7541.0
2726.0	10	10728.0
2726.0	10	11188.0
2726.0	10	5977.0
2726.0	10	16764.0
2726.0	10	9466.0
2726.0	10	2610.0
2726.0	10	13378.0
2726.0	10	13819.0
2726.0	10	11782.0
2726.0	10	5724.0
2726.0	10	9360.0
2726.0	10	2178.0
2726.0	10	9877.0
2726.0	10	10781.0
2726.0	10	12072.0
2726.0	10	9463.0
2726.0	10	9938.0
2726.0	10	9204.0
2726.0	10	3156.0
2736.0	10	4603.0
2736.0	10	8375.0
2736.0	10	3045.0
2736.0	10	2012.0
2736.0	10	15374.0
2736.0	10	12783.0
2736.0	10	855.0
2736.0	10	7702.0
2736.0	10	3954.0
2736.0	10	3157.0
2736.0	10	1965.0
2736.0	10	9896.0
2736.0	10	3977.0
2736.0	10	4035.0
2736.0	10	10982.0
2736.0	10	2976.0
2736.0	10	3429.0
2736.0	10	16225.0
2736.0	10	11511.0
2736.0	10	14896.0
2736.0	10	633.0
2736.0	10	7773.0
2736.0	10	356.0
2736.0	10	9598.0
2736.0	10	7531.0
2736.0	10	10451.0
2736.0	10	9275.0
2736.0	10	15641.0
2736.0	10	16769.0
2736.0	10	14698.0
2736.0	10	9962.0
2736.0	10	13687.0
2736.0	10	5507.0
2736.0	10	690.0
2736.0	10	2847.0
2736.0	10	6718.0
2736.0	10	12570.0
2736.0	10	5026.0
2736.0	10	9638.0
2736.0	10	6901.0
